,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.2983603477478027,0.5,0.5018440856219234,2.7244718074798584,0.706,0.52,0.513,0.512,0.79,0.5,0.647,0.671,0.782,0.5,20.0,85.0,3.0
1,0.5264068897441496,0.5444186321294902,4.383483409881592,0.5264068897441496,0.5292468892657863,5.204554796218872,0.846,0.704,0.513,0.512,0.841,0.794,0.839,0.782,0.5,0.5,20.0,85.0,4.0
2,0.5431881894062724,0.5588393941010954,3.9544970989227295,0.5431881894062724,0.545484114377166,4.960171699523926,0.842,0.701,0.513,0.512,0.843,0.8,0.835,0.792,0.504,0.5,20.0,85.0,5.0
3,0.5557586019988419,0.5756713405369167,3.4665799140930176,0.5557586019988419,0.5736754703918837,3.7120020389556885,0.822,0.8,0.513,0.512,0.824,0.818,0.832,0.826,0.559,0.473,20.0,85.0,6.0
4,0.5659169588399144,0.5884071789675561,4.420482635498047,0.5659169588399144,0.5821632983649868,6.785216808319092,0.812,0.784,0.513,0.512,0.811,0.817,0.816,0.813,0.585,0.5,20.0,85.0,7.0
5,0.5803882707475534,0.5981937717786421,4.436351537704468,0.5744967863088654,0.5871824092475291,6.224045038223267,0.813,0.809,0.513,0.512,0.813,0.812,0.837,0.833,0.589,0.5,20.0,85.0,8.0
6,0.5845478094770671,0.6022203213764526,4.603536367416382,0.58195652843061,0.5911842881038911,6.522494316101074,0.809,0.805,0.513,0.512,0.807,0.808,0.84,0.825,0.582,0.5,20.0,85.0,9.0
7,0.6033754321333473,0.6142594670042574,9.484377384185791,0.5981237951046496,0.610854651800192,6.127638578414917,0.796,0.789,0.513,0.512,0.801,0.802,0.835,0.831,0.679,0.511,20.0,85.0,10.0
8,0.6125882280257136,0.6147029921463314,7.000010967254639,0.6176249328669308,0.6133743663539948,10.289054870605469,0.826,0.81,0.513,0.512,0.822,0.814,0.828,0.803,0.541,0.5,20.0,85.0,11.0
9,0.6234428539958123,0.6322451984476856,9.44749641418457,0.6235124721381529,0.6310401204896261,12.149948596954346,0.843,0.809,0.513,0.512,0.844,0.816,0.81,0.781,0.504,0.471,20.0,85.0,12.0
10,0.6219011142070429,0.6338354882514847,5.449364423751831,0.6263084446370057,0.6332942715355583,8.959179878234863,0.841,0.813,0.513,0.512,0.843,0.821,0.808,0.784,0.503,0.415,20.0,85.0,13.0
11,0.6231909692815588,0.635550317237505,7.5098748207092285,0.6291111029570589,0.6351698571320447,10.24143099784851,0.841,0.814,0.513,0.512,0.842,0.821,0.812,0.78,0.504,0.431,20.0,85.0,14.0
12,0.6229355875406197,0.6428685335667534,13.33146333694458,0.6350087156262927,0.6456433354521106,12.820230722427368,0.838,0.832,0.513,0.512,0.843,0.83,0.821,0.8,0.502,0.409,20.0,85.0,15.0
13,0.6263435765767414,0.6443408909134443,13.205629110336304,0.6225034170843107,0.6305913769208531,17.095706701278687,0.838,0.839,0.513,0.512,0.841,0.831,0.812,0.795,0.501,0.5,20.0,85.0,16.0
14,0.6203270997993342,0.6323438468516714,7.5246217250823975,0.6130775404810415,0.6177661503687589,9.853592872619629,0.839,0.837,0.513,0.512,0.84,0.831,0.813,0.799,0.501,0.5,20.0,85.0,17.0
15,0.6293850844016489,0.6328957255438327,18.560511589050293,0.617341056909939,0.6241723172669924,27.02632737159729,0.845,0.841,0.513,0.512,0.84,0.834,0.814,0.8,0.5,0.5,20.0,85.0,18.0
16,0.6288479367080553,0.6365230137792922,8.532473802566528,0.6213433599599244,0.6281494369209986,16.810641765594482,0.84,0.837,0.513,0.512,0.838,0.833,0.81,0.798,0.5,0.5,20.0,85.0,19.0
17,0.6227013045370671,0.6281466774179654,9.557496547698975,0.6251176621987633,0.6351794677197261,14.73892855644226,0.843,0.841,0.513,0.512,0.843,0.831,0.813,0.807,0.5,0.5,20.0,85.0,20.0
18,0.6420063153465627,0.645075256019839,23.69552516937256,0.6286911235713578,0.6385674370311916,36.73289656639099,0.844,0.84,0.513,0.512,0.843,0.829,0.812,0.798,0.5,0.5,20.0,85.0,21.0
19,0.6467354421388398,0.6468598014140299,13.27863621711731,0.6320862401553844,0.6385939529484497,16.517045497894287,0.839,0.841,0.513,0.512,0.838,0.829,0.807,0.795,0.5,0.5,20.0,85.0,22.0
20,0.6491545691323415,0.6515217010044888,13.32498049736023,0.6353218571204102,0.6421721334043763,25.219556093215942,0.837,0.84,0.513,0.512,0.839,0.832,0.811,0.799,0.5,0.5,20.0,85.0,23.0
21,0.6496760295510989,0.6525425831916634,25.579083919525146,0.6384139212520017,0.6447151155788841,20.83869171142578,0.843,0.843,0.513,0.512,0.84,0.835,0.812,0.802,0.5,0.5,20.0,85.0,24.0
22,0.6520805535861696,0.6550682011024055,13.054198026657104,0.6413760492371131,0.6484783969148553,18.661717414855957,0.843,0.843,0.513,0.512,0.841,0.834,0.816,0.803,0.5,0.5,20.0,85.0,25.0
23,0.6544163937064829,0.6600958208834905,12.827934980392456,0.6442199631872885,0.6537011748690844,35.798633098602295,0.835,0.837,0.513,0.512,0.839,0.833,0.821,0.806,0.501,0.5,20.0,85.0,26.0
24,0.6557193937050732,0.6635123310511526,15.368210077285767,0.656687479895566,0.6669064179740207,19.120052814483643,0.84,0.837,0.513,0.513,0.841,0.828,0.824,0.808,0.501,0.5,20.0,85.0,27.0
25,0.6579715337584,0.665896752413064,14.162729263305664,0.6588974493512894,0.6680322333717863,20.829977989196777,0.837,0.837,0.513,0.513,0.84,0.831,0.824,0.805,0.501,0.5,20.0,85.0,28.0
26,0.6585818442404495,0.6687614336896559,29.448554754257202,0.6610496668671151,0.6700092653208847,25.666247367858887,0.839,0.834,0.513,0.513,0.845,0.825,0.826,0.807,0.502,0.5,20.0,85.0,29.0
27,0.6615363581401232,0.6717832996651409,21.030914068222046,0.6631472456530887,0.6711281743489992,31.77541947364807,0.839,0.834,0.513,0.513,0.845,0.826,0.825,0.805,0.502,0.5,20.0,85.0,30.0
28,0.6578629916895089,0.671816787555767,22.507145404815674,0.6614557042038551,0.6706571720713919,36.150341510772705,0.837,0.835,0.513,0.513,0.841,0.826,0.82,0.804,0.501,0.5,20.0,85.0,31.0
29,0.6608182959190738,0.6732058917301792,20.470568656921387,0.6636069160111463,0.6721633171131903,16.920414686203003,0.838,0.84,0.513,0.513,0.84,0.834,0.823,0.804,0.501,0.5,20.0,85.0,32.0
30,0.6650389569184116,0.6751850002985627,25.004401206970215,0.6672180995768546,0.6744298271667564,30.63611674308777,0.843,0.84,0.513,0.513,0.838,0.834,0.826,0.808,0.501,0.5,20.0,85.0,33.0
31,0.667079822850449,0.6766584389973727,18.013673782348633,0.667739160956839,0.6750447388923595,35.51464223861694,0.843,0.841,0.513,0.513,0.838,0.836,0.827,0.806,0.501,0.5,20.0,85.0,34.0
