,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6667611988520603,0.6621571862373179,14.481734037399292,0.6667611988520603,0.6732357994908862,14.934789896011353,0.828,0.824,0.5,0.5,0.825,0.825,0.821,0.81,0.52,0.5,20.0,23.0,18.0
16,0.6465686521944103,0.6495262833778956,9.358940124511719,0.6291562088269198,0.6462392736282909,13.95097041130066,0.818,0.828,0.5,0.5,0.821,0.829,0.827,0.812,0.527,0.5,20.0,23.0,19.0
17,0.6485563443067859,0.6526881217166406,3.2525739669799805,0.6242601639052638,0.646830134113755,11.453282356262207,0.822,0.823,0.5,0.5,0.823,0.828,0.833,0.819,0.524,0.5,20.0,23.0,20.0
18,0.6505710934045181,0.6547950464339327,8.876623630523682,0.6355135390925626,0.6505350531814545,15.576224327087402,0.826,0.83,0.5,0.5,0.825,0.832,0.823,0.822,0.523,0.5,20.0,23.0,21.0
19,0.6312365298683282,0.6442834044648482,12.093632221221924,0.6241150621007787,0.6502952876866914,17.07631802558899,0.814,0.824,0.5,0.5,0.816,0.826,0.8,0.806,0.547,0.5,20.0,23.0,22.0
20,0.6479302520032234,0.6621389188396241,13.991220235824585,0.6301072933472052,0.6566646381626071,19.356552362442017,0.819,0.823,0.5,0.5,0.822,0.827,0.811,0.819,0.53,0.5,20.0,23.0,23.0
21,0.6686616135749032,0.6794144930915234,10.892187118530273,0.6441346449993601,0.6634729766651217,16.311554431915283,0.827,0.827,0.5,0.5,0.827,0.828,0.833,0.818,0.522,0.5,20.0,23.0,24.0
22,0.6723351205824663,0.6800959469048511,32.83249807357788,0.6701403903993804,0.685406947354924,27.229887008666992,0.828,0.823,0.5,0.5,0.827,0.825,0.823,0.808,0.514,0.5,20.0,23.0,25.0
23,0.6697229644325822,0.6823953307655072,14.375375032424927,0.6714963244039647,0.6856604765519951,15.872212648391724,0.827,0.823,0.5,0.5,0.829,0.826,0.827,0.812,0.517,0.5,20.0,23.0,26.0
24,0.6728843776132274,0.6821030036732758,14.957482814788818,0.6728843776132274,0.6865762891906029,8.058308124542236,0.828,0.825,0.5,0.5,0.827,0.825,0.83,0.814,0.513,0.5,20.0,23.0,27.0
25,0.6742945344341722,0.6835635237737699,23.007840871810913,0.6742945344341722,0.6864359573497025,33.093820571899414,0.829,0.826,0.5,0.5,0.828,0.826,0.831,0.815,0.511,0.5,20.0,23.0,28.0
26,0.6711524669629509,0.6878762090938264,23.089715480804443,0.6711524669629509,0.690990397529767,21.281339645385742,0.83,0.823,0.5,0.5,0.828,0.826,0.836,0.814,0.52,0.5,20.0,23.0,29.0
27,0.6727796465433253,0.6899808412055282,18.835816860198975,0.6727796465433253,0.6931130816030227,21.095839262008667,0.831,0.826,0.5,0.5,0.829,0.826,0.834,0.817,0.51,0.5,20.0,23.0,30.0
28,0.6743948857034487,0.6894200670105262,13.486591815948486,0.6743948857034487,0.6945818208285006,20.246436595916748,0.827,0.824,0.5,0.5,0.825,0.825,0.835,0.82,0.521,0.5,20.0,23.0,31.0
29,0.6759960333892133,0.688399468106292,16.051621198654175,0.6759960333892133,0.6976980567492068,23.18690061569214,0.823,0.821,0.5,0.5,0.822,0.822,0.832,0.827,0.528,0.5,20.0,23.0,32.0
30,0.6783523970220486,0.6919967951237159,37.380966901779175,0.6783523970220486,0.7004724783677245,35.78251671791077,0.83,0.828,0.5,0.5,0.828,0.832,0.837,0.825,0.521,0.5,20.0,23.0,33.0
31,0.6798677996315807,0.6951059917804605,29.154513359069824,0.6798677996315807,0.700198604125928,37.520371198654175,0.829,0.832,0.5,0.5,0.831,0.833,0.831,0.826,0.517,0.5,20.0,23.0,34.0
32,0.6734398110809614,0.6880856697617583,17.77389621734619,0.6813707733951538,0.7014259952028278,25.25951337814331,0.829,0.831,0.5,0.5,0.835,0.833,0.837,0.826,0.513,0.5,20.0,23.0,35.0
33,0.6828600765459903,0.6967604209808382,17.173019886016846,0.6828600765459903,0.7018493884071415,25.235636472702026,0.828,0.832,0.5,0.5,0.833,0.832,0.839,0.825,0.514,0.5,20.0,23.0,36.0
34,0.6807224815037818,0.6903422794926853,18.04541540145874,0.6855609143476659,0.701679350127819,28.936591863632202,0.83,0.832,0.5,0.5,0.828,0.832,0.833,0.832,0.521,0.5,20.0,23.0,37.0
35,0.675082501193653,0.6842505134141317,20.079749584197998,0.6664398777051879,0.6830886653719742,28.835261583328247,0.829,0.832,0.5,0.5,0.829,0.833,0.835,0.826,0.522,0.5,20.0,23.0,38.0
36,0.6697548782354907,0.6777800567334114,20.127591848373413,0.6661867504943754,0.6837891957244902,29.24417757987976,0.826,0.832,0.5,0.5,0.825,0.83,0.834,0.825,0.525,0.5,20.0,23.0,39.0
37,0.6786650000966173,0.6873803398474627,18.495396375656128,0.6717727865017049,0.6855290712310225,28.454519987106323,0.832,0.832,0.5,0.5,0.829,0.834,0.834,0.828,0.523,0.5,20.0,23.0,40.0
38,0.6803999902678348,0.6900178340771441,20.914141416549683,0.6869191435011535,0.7008468282553408,31.450547218322754,0.837,0.833,0.5,0.5,0.836,0.837,0.837,0.829,0.521,0.5,20.0,23.0,41.0
39,0.6873507000530741,0.6976427098545017,21.611684560775757,0.6852485318801806,0.7017609610182316,32.37556600570679,0.835,0.833,0.5,0.5,0.837,0.833,0.836,0.823,0.519,0.5,20.0,23.0,42.0
40,0.6878323750815939,0.6978755655557171,20.900054216384888,0.6868165874740724,0.7022979182924567,32.95457696914673,0.835,0.832,0.5,0.5,0.836,0.833,0.837,0.824,0.52,0.5,20.0,23.0,43.0
41,0.691353090846235,0.6984590371665349,22.229814291000366,0.6883932811296896,0.702492078243422,32.34285807609558,0.833,0.834,0.5,0.5,0.838,0.831,0.834,0.825,0.514,0.5,20.0,23.0,44.0
42,0.6981128792944967,0.7011950925426251,21.484414100646973,0.6950667913819912,0.7060523806200969,31.5815486907959,0.841,0.841,0.5,0.5,0.841,0.84,0.835,0.828,0.507,0.5,20.0,23.0,45.0
43,0.6974842856756849,0.6994335758899933,25.603411436080933,0.6973466931524503,0.7093647556628115,42.61959433555603,0.841,0.846,0.5,0.5,0.842,0.839,0.837,0.832,0.505,0.5,20.0,23.0,46.0
44,0.6987629789685583,0.7009454036444479,24.22160816192627,0.7005012642474628,0.709709751666467,32.72703266143799,0.842,0.845,0.5,0.5,0.844,0.84,0.837,0.824,0.505,0.5,20.0,23.0,47.0
45,0.7023640086869973,0.7026299915079339,23.653051137924194,0.7020835901298935,0.7130993459867965,35.778281450271606,0.845,0.84,0.5,0.5,0.846,0.836,0.839,0.831,0.504,0.5,20.0,23.0,48.0
46,0.6949462265023416,0.6931463581533199,25.383368730545044,0.6958441015667283,0.7055613327682533,35.67180132865906,0.843,0.841,0.5,0.5,0.845,0.84,0.835,0.833,0.503,0.5,20.0,23.0,49.0
47,0.6980949553575682,0.6947534050221836,24.030826330184937,0.6981815367578877,0.7019611417893531,34.21144247055054,0.843,0.841,0.5,0.5,0.844,0.844,0.84,0.833,0.503,0.5,20.0,23.0,50.0
48,0.6977474136868115,0.6954836675155673,20.867186307907104,0.7041841006326806,0.7092944714846228,29.692358016967773,0.843,0.844,0.5,0.5,0.845,0.842,0.832,0.831,0.502,0.5,20.0,23.0,51.0
49,0.7026942888586124,0.7036082763348585,18.607770442962646,0.7026942888586124,0.7103973005812347,28.592551946640015,0.843,0.842,0.5,0.5,0.845,0.843,0.832,0.828,0.503,0.5,20.0,23.0,52.0
