,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.507543267665014,1.9979689121246338,0.5954915028125263,0.5018440856219234,2.3944220542907715,0.596,0.615,0.5,0.5,0.743,0.721,0.693,0.658,0.59,0.496,20.0,91.0,3.0
1,0.5795119469689078,0.5403667815164537,1.5578157901763916,0.6363255923802131,0.5600221477622174,1.8248181343078613,0.845,0.661,0.5,0.5,0.845,0.753,0.631,0.6,0.505,0.44,20.0,91.0,4.0
2,0.580618827912307,0.5689676615799546,8.997318506240845,0.5431881894062726,0.5480191451033929,12.789033651351929,0.844,0.802,0.5,0.5,0.844,0.818,0.671,0.63,0.5,0.239,20.0,91.0,5.0
3,0.5557586019988419,0.5717147866178638,4.075414657592773,0.5557586019988419,0.5675563795960358,4.829943895339966,0.836,0.834,0.5,0.5,0.844,0.828,0.725,0.683,0.5,0.351,20.0,91.0,6.0
4,0.5659169588399143,0.5846365761544554,4.455266237258911,0.5659169588399143,0.5787570741991788,4.457931756973267,0.836,0.831,0.5,0.5,0.842,0.82,0.71,0.67,0.5,0.318,20.0,91.0,7.0
5,0.5744967863088652,0.5913356234921014,4.786980867385864,0.6095701164623191,0.59570087809682,6.571573495864868,0.844,0.816,0.5,0.5,0.843,0.818,0.758,0.745,0.5,0.451,20.0,91.0,8.0
6,0.58195652843061,0.5883650063118808,11.956849575042725,0.6059482249575385,0.5936908380166819,9.530121326446533,0.844,0.835,0.5,0.5,0.842,0.837,0.717,0.702,0.5,0.176,20.0,91.0,9.0
7,0.5885768228075086,0.5914021863286578,5.232523202896118,0.5885768228075086,0.5981897859281238,8.135940074920654,0.847,0.842,0.5,0.5,0.843,0.838,0.739,0.729,0.5,0.148,20.0,91.0,10.0
8,0.594542628725251,0.594542628725251,5.49437952041626,0.594542628725251,0.6043736682255884,7.461514711380005,0.844,0.836,0.5,0.5,0.848,0.843,0.762,0.753,0.5,0.344,20.0,91.0,11.0
9,0.599982639915076,0.6005481390039711,6.752025604248047,0.6117127469554442,0.6170424452600805,12.538701295852661,0.847,0.848,0.5,0.5,0.847,0.838,0.767,0.755,0.5,0.499,20.0,91.0,12.0
