,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.5935014619095822,0.6175092428462472,8.302531957626343,0.6216993304053644,0.629127583682213,16.98412251472473,0.833,0.824,0.513,0.512,0.847,0.835,0.827,0.83,0.5,0.5,20.0,65.0,20.0
18,0.6175097958268744,0.6327526792226981,17.99435830116272,0.6167138610272047,0.6177476943217823,17.263075590133667,0.843,0.83,0.513,0.512,0.851,0.841,0.831,0.838,0.5,0.5,20.0,65.0,21.0
19,0.6217704739587595,0.6383242685889146,13.960382461547852,0.6232985321022531,0.6394267522852792,17.41257905960083,0.845,0.839,0.513,0.512,0.846,0.849,0.829,0.829,0.5,0.5,20.0,65.0,22.0
20,0.623096868106469,0.6416672017516775,13.109618186950684,0.6271918521977806,0.6422921719213435,19.370281457901,0.85,0.84,0.513,0.512,0.844,0.847,0.825,0.825,0.5,0.5,20.0,65.0,23.0
21,0.615069024213755,0.6344256798615461,14.07922625541687,0.615069024213755,0.6311774488359807,20.393131732940674,0.84,0.834,0.513,0.512,0.848,0.847,0.829,0.826,0.5,0.5,20.0,65.0,24.0
22,0.629540651638216,0.64974167025303,18.53254771232605,0.6159295726228569,0.6333548392236721,25.042344331741333,0.843,0.836,0.513,0.512,0.845,0.845,0.827,0.823,0.5,0.5,20.0,65.0,25.0
23,0.6126157343689638,0.6473782821949702,17.219763040542603,0.6193115856420138,0.6432839452869499,16.446715354919434,0.845,0.844,0.513,0.512,0.843,0.845,0.836,0.84,0.5,0.5,20.0,65.0,26.0
24,0.6257788175351562,0.6563567230317198,16.172398567199707,0.6349168614372374,0.662845407240261,24.532060384750366,0.842,0.842,0.513,0.512,0.843,0.846,0.839,0.841,0.5,0.5,20.0,65.0,27.0
25,0.6273372823869026,0.6576625217389709,22.711920738220215,0.6393861514583311,0.6645229127840954,22.31275749206543,0.844,0.843,0.513,0.512,0.843,0.845,0.837,0.845,0.5,0.5,20.0,65.0,28.0
26,0.6299664680414544,0.6584794433295683,12.38422703742981,0.655015404867411,0.6750719784596095,26.89047145843506,0.842,0.843,0.513,0.513,0.842,0.846,0.836,0.843,0.5,0.5,20.0,65.0,29.0
27,0.6588987871490742,0.6754331824509798,20.050599813461304,0.6547609120093215,0.6764994132376272,30.87726330757141,0.846,0.847,0.513,0.513,0.84,0.846,0.833,0.828,0.5,0.507,20.0,65.0,30.0
28,0.6393438615923279,0.6591043993670799,16.954978466033936,0.6580155718472123,0.680934686929985,35.13873624801636,0.844,0.845,0.513,0.513,0.842,0.844,0.829,0.824,0.5,0.5,20.0,65.0,31.0
29,0.6476764858219879,0.6647668700586037,10.368544578552246,0.6553236098345413,0.6687780486998838,17.02480173110962,0.843,0.842,0.513,0.513,0.845,0.837,0.824,0.826,0.5,0.5,20.0,65.0,32.0
30,0.6624753706639371,0.6763098490860302,21.288379192352295,0.6540410767716116,0.6717955141279903,27.94445490837097,0.843,0.842,0.513,0.513,0.844,0.836,0.826,0.826,0.5,0.5,20.0,65.0,33.0
31,0.6554719696955691,0.6691838670552246,25.446873426437378,0.6547186221729882,0.6724240743404144,47.27634048461914,0.843,0.839,0.513,0.513,0.843,0.838,0.827,0.826,0.5,0.5,20.0,65.0,34.0
32,0.6588025959477155,0.6713343253631991,15.736769676208496,0.66723005452949,0.6828058241726838,37.30248498916626,0.844,0.845,0.513,0.513,0.844,0.837,0.832,0.83,0.5,0.5,20.0,65.0,35.0
33,0.662848440132763,0.6715741336766768,23.176300048828125,0.662848440132763,0.6766654315823109,37.356295585632324,0.845,0.841,0.513,0.513,0.844,0.84,0.828,0.824,0.5,0.5,20.0,65.0,36.0
34,0.6730713254294918,0.6823251190304853,20.700620412826538,0.6650678142030186,0.6794679660940047,29.23433494567871,0.846,0.843,0.513,0.513,0.842,0.84,0.828,0.826,0.5,0.5,20.0,65.0,37.0
35,0.6593162093718612,0.6690012971825232,19.339986085891724,0.6761395004147019,0.6884930321773866,36.96233916282654,0.845,0.842,0.513,0.513,0.843,0.842,0.823,0.823,0.5,0.5,20.0,65.0,38.0
36,0.6693162253883088,0.6781786320728029,27.086000442504883,0.6693321949429958,0.6834275332839994,30.43160057067871,0.844,0.845,0.513,0.513,0.843,0.84,0.823,0.822,0.5,0.5,20.0,65.0,39.0
37,0.6640154732356696,0.6726450849235541,21.54534387588501,0.667191249043211,0.6789682824780261,35.74674963951111,0.845,0.842,0.513,0.513,0.845,0.842,0.826,0.822,0.5,0.5,20.0,65.0,40.0
38,0.6662557272187684,0.6745778494946457,19.9360454082489,0.660406370786659,0.6734958740346793,41.0070903301239,0.845,0.844,0.513,0.513,0.844,0.844,0.82,0.821,0.5,0.5,20.0,65.0,41.0
39,0.6684296393557188,0.6764342271878245,20.19653296470642,0.6819615745045371,0.69490365485786,39.744523763656616,0.845,0.844,0.513,0.513,0.846,0.845,0.823,0.819,0.5,0.5,20.0,65.0,42.0
40,0.6836319303091132,0.6902780381749146,22.45223641395569,0.6771567509727008,0.6887306557201625,38.08162212371826,0.845,0.845,0.513,0.513,0.842,0.839,0.824,0.821,0.5,0.5,20.0,65.0,43.0
41,0.678998190939144,0.6869553356598612,31.05005669593811,0.678998190939144,0.6914182057885304,28.420663356781006,0.845,0.843,0.513,0.513,0.843,0.84,0.823,0.823,0.5,0.5,20.0,65.0,44.0
42,0.6807972903480581,0.6886600418085749,38.10991358757019,0.6820127766981604,0.6931774219550109,45.54795455932617,0.844,0.843,0.513,0.513,0.843,0.841,0.827,0.821,0.5,0.5,20.0,65.0,45.0
43,0.6948004723016541,0.7041026563310457,18.18488597869873,0.6819830722276352,0.6948219082512932,34.344480991363525,0.843,0.841,0.513,0.513,0.843,0.839,0.832,0.826,0.5,0.5,20.0,65.0,46.0
44,0.6934429270975072,0.7059572454853225,26.45981502532959,0.6878334016114311,0.7024511137515246,32.64396905899048,0.84,0.838,0.513,0.513,0.841,0.839,0.832,0.821,0.5,0.5,20.0,65.0,47.0
45,0.6954020873654675,0.7071683722271238,25.192692279815674,0.6894161648822498,0.7037611162384338,47.092690229415894,0.842,0.839,0.513,0.513,0.842,0.838,0.832,0.822,0.5,0.5,20.0,65.0,48.0
46,0.6952211616668668,0.7096588920541347,20.7467520236969,0.6899401469471211,0.7053262824116185,32.408013105392456,0.84,0.839,0.513,0.513,0.838,0.838,0.833,0.822,0.5,0.5,20.0,65.0,49.0
47,0.6966326807670504,0.7106743786826952,18.829795837402344,0.6956656216041954,0.7114053965545697,26.21942639350891,0.84,0.84,0.513,0.513,0.838,0.838,0.832,0.822,0.5,0.5,20.0,65.0,50.0
48,0.6971677712128749,0.7101855837051521,16.797528743743896,0.6921895968411611,0.7065610257877002,26.151993989944458,0.843,0.838,0.513,0.513,0.843,0.837,0.834,0.817,0.5,0.5,20.0,65.0,51.0
49,0.6939003018745415,0.7074278193797607,16.662566661834717,0.6951537049840204,0.7077911132400254,25.15319323539734,0.844,0.839,0.513,0.513,0.845,0.837,0.835,0.819,0.5,0.5,20.0,65.0,52.0
