,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6295608270926496,0.6473100250609426,7.758181810379028,0.5962776593270801,0.6238934011876822,19.392578840255737,0.835,0.803,0.848,0.846,0.844,0.813,0.849,0.815,0.844,0.792,20.0,9.0,15.0
13,0.6342673224877649,0.6509970920702126,8.70740270614624,0.6237042935194506,0.6444048430598193,10.471949577331543,0.83,0.823,0.848,0.846,0.844,0.821,0.849,0.826,0.847,0.815,20.0,9.0,16.0
14,0.638185829055883,0.6499167733466402,14.382468938827515,0.6254210213006239,0.6492000857121819,20.343385219573975,0.825,0.811,0.848,0.846,0.84,0.814,0.844,0.819,0.836,0.799,20.0,9.0,17.0
15,0.6414663737279402,0.653069651084951,10.664720296859741,0.631981065891351,0.6491266719558944,16.955734968185425,0.824,0.81,0.848,0.846,0.84,0.812,0.845,0.819,0.837,0.803,20.0,9.0,18.0
16,0.643826222255222,0.6491011882506295,16.02823805809021,0.6434371525255647,0.6539405649347125,12.678192853927612,0.823,0.818,0.848,0.846,0.838,0.822,0.847,0.822,0.838,0.81,20.0,9.0,19.0
17,0.6450673799628289,0.6528785919144889,17.134531259536743,0.6461577368556024,0.6567668217539924,10.198184490203857,0.824,0.819,0.848,0.846,0.84,0.822,0.844,0.82,0.837,0.808,20.0,9.0,20.0
18,0.6449123364335024,0.6588183737447991,14.208981275558472,0.6541223614954528,0.6682749543866052,21.68220806121826,0.831,0.823,0.848,0.846,0.846,0.823,0.844,0.822,0.838,0.808,20.0,9.0,21.0
19,0.650801201321062,0.6596376535079546,12.156599283218384,0.660101872233763,0.6664970133452326,19.588318347930908,0.828,0.822,0.848,0.846,0.841,0.819,0.847,0.821,0.836,0.808,20.0,9.0,22.0
20,0.6485692650549832,0.6635653573945284,11.676846265792847,0.6547615833957446,0.6694545524994764,15.61827802658081,0.829,0.814,0.848,0.846,0.838,0.818,0.844,0.82,0.837,0.806,20.0,9.0,23.0
21,0.6500125451938776,0.6638339333020935,14.680608034133911,0.6619098077712238,0.6717427737113693,19.74595546722412,0.829,0.817,0.848,0.846,0.838,0.819,0.844,0.821,0.837,0.805,20.0,9.0,24.0
22,0.6470552830601893,0.660829569163379,11.27426815032959,0.6570382044732206,0.6690369672694211,22.619719982147217,0.835,0.823,0.848,0.846,0.839,0.824,0.843,0.819,0.836,0.816,20.0,9.0,25.0
23,0.6496275834781431,0.6629308473376148,12.871702671051025,0.6576580713898512,0.6714922664575296,18.16263747215271,0.831,0.826,0.848,0.846,0.837,0.824,0.846,0.83,0.836,0.816,20.0,9.0,26.0
24,0.653430549993536,0.6671954840870435,15.381094217300415,0.6610785391114888,0.6763145867626107,23.126370429992676,0.838,0.824,0.848,0.846,0.845,0.825,0.844,0.83,0.839,0.819,20.0,9.0,27.0
25,0.6572939604860109,0.6727878326157728,15.325807571411133,0.6595383682517075,0.6814556446333571,27.150256395339966,0.831,0.827,0.848,0.846,0.837,0.825,0.843,0.835,0.838,0.821,20.0,9.0,28.0
26,0.6595033371498963,0.674529100038846,24.175163745880127,0.663082626501589,0.6814649846896084,20.78230619430542,0.833,0.826,0.848,0.846,0.838,0.825,0.842,0.836,0.836,0.823,20.0,9.0,29.0
27,0.6616546328632681,0.6772363116144269,16.455742835998535,0.6659756287046198,0.6848270725783211,25.05745840072632,0.836,0.83,0.848,0.846,0.843,0.826,0.845,0.836,0.837,0.823,20.0,9.0,30.0
28,0.663750997113952,0.6750593970383598,16.61557149887085,0.6729946663956641,0.6862650132992978,39.55561184883118,0.835,0.825,0.848,0.846,0.837,0.826,0.845,0.823,0.838,0.821,20.0,9.0,31.0
29,0.6679242736992228,0.6757553232249051,30.402763843536377,0.6759306261241054,0.6884015141362099,38.2438280582428,0.836,0.824,0.848,0.846,0.843,0.821,0.847,0.823,0.835,0.816,20.0,9.0,32.0
30,0.6692465272778749,0.6770608674475366,19.251716375350952,0.676340402993701,0.6907859932515543,28.058834314346313,0.838,0.827,0.848,0.846,0.839,0.823,0.846,0.825,0.835,0.817,20.0,9.0,33.0
31,0.6746304851914984,0.6803347565853279,23.87008786201477,0.6752585957092845,0.6941414498251884,27.874939680099487,0.837,0.824,0.848,0.846,0.846,0.824,0.837,0.83,0.838,0.82,20.0,9.0,34.0
32,0.6773356615055595,0.6824311061302677,18.369963884353638,0.6779417852175883,0.6970177147980815,27.584962129592896,0.837,0.824,0.848,0.846,0.844,0.823,0.844,0.822,0.839,0.819,20.0,9.0,35.0
33,0.6812972313427486,0.6871442116047959,26.25982642173767,0.6807121753029,0.700099898856107,30.304616451263428,0.836,0.824,0.848,0.846,0.847,0.824,0.846,0.826,0.844,0.819,20.0,9.0,36.0
34,0.6794672272921909,0.6935217576983108,36.22767782211304,0.6806334114313217,0.7073903103502577,44.78215742111206,0.835,0.819,0.848,0.846,0.834,0.823,0.834,0.825,0.832,0.816,20.0,9.0,37.0
35,0.6709603561542273,0.6868178609269032,24.25303626060486,0.6813571578411104,0.7065564288871425,36.37758684158325,0.831,0.813,0.848,0.846,0.832,0.82,0.832,0.822,0.83,0.816,20.0,9.0,38.0
36,0.6736156337997466,0.6871184249631468,35.16407871246338,0.6826008655446698,0.7055827095912297,37.91663908958435,0.829,0.814,0.848,0.846,0.835,0.82,0.837,0.822,0.834,0.812,20.0,9.0,39.0
37,0.676656109947656,0.6906196469386641,21.599963903427124,0.6828424083672399,0.7078669585715531,48.11270713806152,0.835,0.812,0.848,0.846,0.839,0.819,0.847,0.823,0.835,0.811,20.0,9.0,40.0
38,0.6839200043713725,0.6941208066082867,26.030038356781006,0.6928692645492951,0.7122576276263628,40.282628536224365,0.837,0.817,0.848,0.846,0.847,0.821,0.843,0.824,0.843,0.818,20.0,9.0,41.0
39,0.6843267872074206,0.6948619276888239,18.613670349121094,0.6934883664694076,0.7138250833736315,42.209147930145264,0.836,0.82,0.848,0.846,0.848,0.824,0.843,0.824,0.839,0.819,20.0,9.0,42.0
40,0.6829158755123712,0.6979382569866346,30.387365579605103,0.6905015776169361,0.7123908756470845,39.25049424171448,0.836,0.825,0.848,0.846,0.845,0.825,0.844,0.827,0.837,0.822,20.0,9.0,43.0
41,0.68409041179445,0.6995863612127586,29.39807963371277,0.6917210426192923,0.7120513929964979,40.41757559776306,0.837,0.826,0.848,0.846,0.842,0.826,0.843,0.829,0.838,0.821,20.0,9.0,44.0
42,0.687483203952495,0.7005401180057202,32.783111333847046,0.6916477401928541,0.7123365122050186,44.71828579902649,0.836,0.824,0.848,0.846,0.844,0.827,0.845,0.834,0.838,0.821,20.0,9.0,45.0
43,0.6874674679742361,0.7023326552459414,25.867751359939575,0.6940049286679635,0.7158991367753855,24.65365242958069,0.836,0.823,0.848,0.846,0.841,0.826,0.846,0.84,0.838,0.819,20.0,9.0,46.0
44,0.6890355964794463,0.7040498882442454,22.861449480056763,0.6923276313176534,0.7161776378028598,37.15459704399109,0.836,0.827,0.848,0.846,0.846,0.828,0.846,0.839,0.84,0.826,20.0,9.0,47.0
45,0.6911539774240204,0.7052977833788552,20.405030488967896,0.6943398438250503,0.717413515497067,21.687758445739746,0.839,0.827,0.848,0.846,0.847,0.828,0.846,0.84,0.84,0.825,20.0,9.0,48.0
46,0.6915366615905294,0.7069987544994675,33.36503744125366,0.70147594867907,0.7253447014800923,22.27401351928711,0.837,0.826,0.848,0.846,0.837,0.828,0.844,0.828,0.834,0.823,20.0,9.0,49.0
47,0.6926337571800525,0.7080467995209159,17.43064856529236,0.6965855531923647,0.7207966800831247,25.388357400894165,0.834,0.825,0.848,0.846,0.841,0.826,0.846,0.829,0.837,0.82,20.0,9.0,50.0
48,0.6947866747694813,0.7111438681656954,17.43379282951355,0.7000944710049698,0.7237227244166151,22.090163707733154,0.836,0.827,0.848,0.846,0.846,0.829,0.847,0.834,0.84,0.823,20.0,9.0,51.0
49,0.6962997599339174,0.7121603634563513,16.026737928390503,0.6998463194967175,0.7222355166537204,19.564109325408936,0.838,0.828,0.848,0.846,0.84,0.826,0.843,0.831,0.838,0.822,20.0,9.0,52.0
