,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.3997433185577393,0.5197521433898179,0.5,2.8067357540130615,0.812,0.776,0.5,0.5,0.817,0.756,0.578,0.58,0.5,0.5,20.0,62.0,3.0
1,0.5264068897441496,0.5264068897441496,3.8505032062530518,0.5264068897441496,0.5264068897441496,4.79585862159729,0.825,0.847,0.5,0.5,0.832,0.833,0.661,0.657,0.5,0.5,20.0,62.0,4.0
2,0.5680380579203219,0.5431881894062724,3.4712395668029785,0.5592644616678277,0.545484114377166,4.438156604766846,0.829,0.825,0.5,0.5,0.829,0.831,0.678,0.676,0.5,0.5,20.0,62.0,5.0
3,0.5828068414031854,0.5833060082187619,5.095266103744507,0.5968126843010655,0.5838337771033486,5.51859450340271,0.778,0.783,0.5,0.5,0.801,0.801,0.763,0.765,0.5,0.5,20.0,62.0,6.0
4,0.5833888155606501,0.5857860177155214,4.00951623916626,0.5889825051755742,0.5821844284595361,5.891687631607056,0.78,0.79,0.5,0.5,0.802,0.801,0.713,0.728,0.5,0.5,20.0,62.0,7.0
5,0.5744967863088652,0.5595526262064421,4.523474931716919,0.604889235354715,0.5866028291651011,5.234972953796387,0.783,0.792,0.5,0.5,0.801,0.801,0.669,0.685,0.5,0.5,20.0,62.0,8.0
6,0.6125097110660764,0.5903949254712633,11.080685138702393,0.6125097110660764,0.5968977931296311,8.199011087417603,0.772,0.782,0.5,0.5,0.795,0.785,0.687,0.692,0.5,0.5,20.0,62.0,9.0
7,0.6155437004840014,0.5962467317350226,10.123535633087158,0.6155437004840014,0.5965778840956574,7.782233238220215,0.771,0.771,0.5,0.5,0.791,0.788,0.631,0.634,0.5,0.5,20.0,62.0,10.0
8,0.6100516592278514,0.578879090350217,6.486583471298218,0.6186622594351479,0.6019951472599658,8.381076574325562,0.789,0.787,0.5,0.5,0.801,0.795,0.609,0.61,0.5,0.5,20.0,62.0,11.0
9,0.6143432237495083,0.5843161682834432,13.214361667633057,0.6120743380034188,0.6118923537734673,8.598511695861816,0.776,0.781,0.5,0.5,0.798,0.796,0.596,0.597,0.5,0.5,20.0,62.0,12.0
10,0.6185312562767422,0.5896731391714944,7.614760160446167,0.6185312562767422,0.5966119683201584,10.834995746612549,0.806,0.799,0.5,0.5,0.808,0.81,0.619,0.614,0.5,0.5,20.0,62.0,13.0
11,0.6096353004590461,0.5920553592572733,14.839359045028687,0.6012817399647832,0.5989914015397302,17.70236873626709,0.811,0.815,0.5,0.5,0.819,0.816,0.655,0.655,0.5,0.5,20.0,62.0,14.0
12,0.613971812263448,0.5993103142480894,7.173537254333496,0.613971812263448,0.6052139705322032,10.775070905685425,0.805,0.816,0.5,0.5,0.822,0.817,0.674,0.679,0.5,0.5,20.0,62.0,15.0
13,0.6180421616315194,0.6047204848444072,8.736869096755981,0.6180421616315194,0.6125850584540546,10.77096700668335,0.81,0.814,0.5,0.5,0.826,0.819,0.692,0.695,0.5,0.504,20.0,62.0,16.0
14,0.5904157078819972,0.6049461167968284,7.688531875610352,0.6061249925429624,0.6100831757934655,10.183903694152832,0.835,0.829,0.5,0.5,0.85,0.841,0.725,0.725,0.5,0.5,20.0,62.0,17.0
15,0.5711874748463188,0.5978693036670109,10.658018827438354,0.6360042337868479,0.6242857905288735,14.800426483154297,0.826,0.828,0.5,0.5,0.842,0.834,0.745,0.746,0.5,0.5,20.0,62.0,18.0
16,0.5722365707019896,0.6018399928872774,11.228160381317139,0.62925650839964,0.6265656874302781,15.215213775634766,0.833,0.828,0.5,0.5,0.843,0.836,0.766,0.769,0.5,0.5,20.0,62.0,19.0
17,0.5935014619095822,0.6156740172319624,12.512742519378662,0.6124555312504176,0.6273861939753413,18.997268199920654,0.837,0.834,0.5,0.5,0.845,0.84,0.779,0.783,0.5,0.5,20.0,62.0,20.0
18,0.5996071890854353,0.6201167660529454,17.77206301689148,0.6108997227295363,0.6305917564836068,29.442508935928345,0.837,0.833,0.5,0.5,0.843,0.841,0.776,0.782,0.5,0.5,20.0,62.0,21.0
