,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6611113378837765,0.6642850535414893,14.219724416732788,0.6611113378837765,0.6718451745158691,20.92666268348694,0.846,0.848,0.5,0.5,0.844,0.846,0.718,0.748,0.502,0.5,20.0,40.0,31.0
29,0.6632630303257716,0.6665107798733853,14.71103811264038,0.6632630303257716,0.6735040136707597,20.985814571380615,0.846,0.846,0.5,0.5,0.844,0.845,0.651,0.689,0.502,0.5,20.0,40.0,32.0
30,0.6608344444497436,0.6582556377827782,16.16666030883789,0.6563318567991853,0.6663031165118135,26.054304599761963,0.841,0.844,0.5,0.5,0.84,0.846,0.608,0.641,0.501,0.502,20.0,40.0,33.0
31,0.6630655413507363,0.6649755034114624,13.257013082504272,0.6587491877877265,0.6718251666755922,17.38032054901123,0.842,0.843,0.5,0.5,0.841,0.844,0.612,0.63,0.501,0.5,20.0,40.0,34.0
32,0.6652312575674645,0.6698161484814679,19.313745975494385,0.6652312575674645,0.6758772728219209,30.54578948020935,0.841,0.842,0.5,0.5,0.844,0.842,0.648,0.672,0.502,0.5,20.0,40.0,35.0
33,0.6673359762737088,0.6715182226165848,18.49200201034546,0.6633519265506747,0.6769283498979971,27.871628761291504,0.843,0.842,0.5,0.5,0.845,0.842,0.647,0.679,0.502,0.501,20.0,40.0,36.0
34,0.6693836253575911,0.6739865323170224,17.1114501953125,0.6693836253575911,0.6788093661253323,24.59464406967163,0.845,0.845,0.5,0.5,0.844,0.842,0.665,0.698,0.502,0.501,20.0,40.0,37.0
35,0.6713777407823818,0.6809072946703407,19.352189302444458,0.6750792565410357,0.6861330863259764,26.851320505142212,0.846,0.84,0.5,0.5,0.843,0.842,0.679,0.71,0.502,0.5,20.0,40.0,38.0
36,0.66909656032235,0.6764710051000955,18.820967197418213,0.6652862896228964,0.6782010545968729,26.27337908744812,0.845,0.841,0.5,0.5,0.844,0.843,0.683,0.71,0.502,0.5,20.0,40.0,39.0
37,0.6674853878991591,0.6773106039760937,18.65264892578125,0.6674853878991591,0.6792214380711309,26.643783569335938,0.845,0.843,0.5,0.5,0.844,0.842,0.7,0.726,0.502,0.5,20.0,40.0,40.0
38,0.6696191812915756,0.6807235886343905,21.077396392822266,0.6696191812915756,0.6814318732494332,31.197932481765747,0.845,0.84,0.5,0.5,0.845,0.841,0.71,0.73,0.502,0.5,20.0,40.0,41.0
39,0.6716920747813824,0.6843649230509947,21.557610988616943,0.6682719284374065,0.6837033788202846,32.11590313911438,0.844,0.84,0.5,0.5,0.843,0.842,0.701,0.722,0.502,0.5,20.0,40.0,42.0
40,0.6770182704178941,0.6874692200271247,22.955921173095703,0.6737080235213142,0.686676436986327,31.455946683883667,0.839,0.844,0.5,0.5,0.843,0.842,0.669,0.701,0.501,0.5,20.0,40.0,43.0
41,0.6855146934081845,0.6922034243791811,24.382720708847046,0.6756705928957901,0.6884219209139759,35.093265771865845,0.843,0.846,0.5,0.5,0.842,0.84,0.688,0.714,0.501,0.5,20.0,40.0,44.0
42,0.6871132521152001,0.6928319113749619,22.252507209777832,0.6775830088526243,0.6906050271705413,32.891905546188354,0.844,0.842,0.5,0.5,0.845,0.842,0.687,0.71,0.502,0.5,20.0,40.0,45.0
43,0.6886825494037185,0.6945603859240752,21.840977668762207,0.682457089424825,0.6920703756631008,33.32171583175659,0.842,0.841,0.5,0.5,0.845,0.843,0.685,0.708,0.502,0.5,20.0,40.0,46.0
44,0.6841882697267323,0.6923402634163666,26.868886709213257,0.6841882697267323,0.693349667499386,36.95593738555908,0.84,0.841,0.5,0.5,0.842,0.84,0.668,0.694,0.501,0.5,20.0,40.0,47.0
45,0.6830473511507626,0.6933762471573308,24.07686972618103,0.6858821058099605,0.6939520122064307,35.09371995925903,0.841,0.839,0.5,0.5,0.843,0.841,0.671,0.692,0.502,0.5,20.0,40.0,48.0
46,0.6847859814506081,0.6966654924504303,26.687642097473145,0.6847859814506081,0.6965551906492071,55.795127153396606,0.845,0.844,0.5,0.5,0.845,0.842,0.72,0.744,0.502,0.5,20.0,40.0,49.0
47,0.6890794842815144,0.7017283576896647,21.537320137023926,0.6890794842815144,0.7009516600198578,34.343053579330444,0.845,0.841,0.5,0.5,0.844,0.843,0.738,0.752,0.502,0.5,20.0,40.0,50.0
48,0.6906748663619064,0.7029468685378495,25.284903287887573,0.6880651944145393,0.7020880050586362,34.87809109687805,0.845,0.841,0.5,0.5,0.844,0.843,0.75,0.764,0.503,0.5,20.0,40.0,51.0
49,0.6922394222057742,0.7041949916328498,29.204638957977295,0.6896983334108064,0.7022059773237351,27.897090911865234,0.843,0.843,0.5,0.5,0.844,0.844,0.755,0.77,0.503,0.5,20.0,40.0,52.0
