,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6206365223136308,0.6207397646429972,6.880276679992676,0.6021103313015763,0.5969954261266506,8.69362211227417,0.834,0.829,0.513,0.512,0.837,0.834,0.828,0.822,0.502,0.506,20.0,31.0,13.0
11,0.5931953190976142,0.6269340975925084,23.325971364974976,0.5975862101578433,0.6337843070306237,22.288199424743652,0.837,0.831,0.513,0.512,0.839,0.838,0.841,0.837,0.503,0.5,20.0,31.0,14.0
12,0.6264705454355196,0.6543171975692043,21.454848051071167,0.6371176371554039,0.6612999352967119,11.98504900932312,0.825,0.82,0.513,0.512,0.823,0.821,0.826,0.823,0.52,0.5,20.0,31.0,15.0
13,0.6042231612183329,0.6372456698437718,8.809726476669312,0.6333797586220216,0.6607394799586948,13.793126821517944,0.825,0.825,0.513,0.512,0.828,0.822,0.835,0.825,0.51,0.5,20.0,31.0,16.0
14,0.6307113471400378,0.6582382758415823,16.32515811920166,0.6413625000255553,0.6626787219862604,20.92397952079773,0.832,0.821,0.513,0.512,0.828,0.823,0.84,0.822,0.505,0.5,20.0,31.0,17.0
15,0.6083680990682684,0.6469222386360232,11.395895957946777,0.5988570542477181,0.6348252769398959,17.45124387741089,0.832,0.821,0.513,0.512,0.836,0.82,0.832,0.817,0.503,0.5,20.0,31.0,18.0
16,0.613056853140758,0.6487720183380121,10.883012056350708,0.6320325202245849,0.6640993129628324,14.797561645507812,0.835,0.819,0.513,0.512,0.837,0.823,0.829,0.818,0.503,0.5,20.0,31.0,19.0
17,0.6174226332820337,0.6501839454698122,15.12119460105896,0.6174226332820337,0.6509928582728,19.095616579055786,0.833,0.823,0.513,0.512,0.836,0.822,0.828,0.816,0.503,0.5,20.0,31.0,20.0
18,0.6215109972987556,0.6525155520002024,13.609331130981445,0.6215109972987556,0.6522813307894377,16.99407434463501,0.833,0.823,0.513,0.512,0.838,0.823,0.831,0.817,0.503,0.5,20.0,31.0,21.0
19,0.6292421068336178,0.6606295917351723,12.2195143699646,0.6499563685033911,0.6714179204460806,18.474103450775146,0.833,0.825,0.513,0.512,0.832,0.821,0.833,0.817,0.505,0.5,20.0,31.0,22.0
20,0.6289944064376856,0.662851515952233,17.26827096939087,0.6449139629286831,0.6742149110453024,18.6103732585907,0.833,0.832,0.513,0.512,0.84,0.833,0.835,0.825,0.503,0.5,20.0,31.0,23.0
21,0.6324434338917216,0.6672227611895198,15.080567598342896,0.6509528101103561,0.6796062294505598,19.3793888092041,0.829,0.826,0.513,0.512,0.829,0.828,0.829,0.823,0.506,0.5,20.0,31.0,24.0
22,0.64010354276897,0.6677153579138155,19.922450304031372,0.6532816047243677,0.6807448068312026,30.053977727890015,0.82,0.817,0.513,0.512,0.826,0.826,0.832,0.83,0.52,0.502,20.0,31.0,25.0
23,0.6409238669292991,0.6687792768368421,12.736639976501465,0.6593898373793129,0.6820211471153841,19.68249535560608,0.834,0.826,0.513,0.512,0.83,0.831,0.832,0.833,0.507,0.502,20.0,31.0,26.0
24,0.643832157190126,0.671725648316958,23.844895362854004,0.6635245088634931,0.6798096655694845,20.59823966026306,0.832,0.827,0.513,0.512,0.831,0.832,0.835,0.832,0.505,0.502,20.0,31.0,27.0
25,0.654274509940212,0.6819752909066044,31.425954580307007,0.6623290705419269,0.681949764094967,18.007805347442627,0.837,0.832,0.513,0.512,0.835,0.839,0.831,0.831,0.505,0.5,20.0,31.0,28.0
26,0.6566213358981479,0.6830095751007419,23.12987756729126,0.6643087966259396,0.6839329925206228,27.77307939529419,0.835,0.83,0.513,0.513,0.834,0.834,0.841,0.831,0.505,0.5,20.0,31.0,29.0
27,0.6607066632523186,0.6841242970592782,18.48783802986145,0.6625387851590157,0.6874876978721833,29.11249351501465,0.83,0.827,0.513,0.513,0.832,0.831,0.842,0.835,0.507,0.5,20.0,31.0,30.0
28,0.6628437790077356,0.6854940082310736,14.498002529144287,0.664594475242612,0.6903932372326532,36.519755601882935,0.833,0.832,0.513,0.513,0.838,0.835,0.843,0.837,0.509,0.5,20.0,31.0,31.0
29,0.6666051939259885,0.6870505533152799,29.54322338104248,0.6691672423012623,0.6897076060804288,76.06288456916809,0.835,0.83,0.513,0.513,0.836,0.832,0.841,0.839,0.515,0.5,20.0,31.0,32.0
30,0.6693917398377796,0.6883906086973164,17.193031549453735,0.6718431759928578,0.6911560779727698,29.16915726661682,0.835,0.834,0.513,0.513,0.839,0.834,0.84,0.839,0.512,0.5,20.0,31.0,33.0
31,0.6704882845614132,0.6899726884907535,19.911742687225342,0.6712792652297915,0.6938688214287909,26.052911281585693,0.838,0.841,0.513,0.513,0.841,0.841,0.839,0.838,0.508,0.5,20.0,31.0,34.0
32,0.67385731833032,0.691318474891548,20.751008987426758,0.6738914015625512,0.6932905361257702,30.17118811607361,0.838,0.837,0.513,0.513,0.839,0.838,0.839,0.837,0.506,0.5,20.0,31.0,35.0
33,0.6763480170514746,0.6915152954665117,22.83910870552063,0.6771221287363924,0.6939695855515782,39.02234387397766,0.838,0.838,0.513,0.513,0.839,0.838,0.838,0.836,0.507,0.5,20.0,31.0,36.0
34,0.677447307095487,0.6905864478556768,29.498997449874878,0.6753302032748638,0.6936168627631527,39.98785209655762,0.841,0.834,0.513,0.513,0.84,0.837,0.838,0.836,0.505,0.5,20.0,31.0,37.0
35,0.6772462121174847,0.6863564850726747,21.71851682662964,0.6822524931460068,0.6958189407246032,30.439292430877686,0.843,0.841,0.513,0.513,0.841,0.842,0.839,0.837,0.503,0.5,20.0,31.0,38.0
36,0.6825198223816966,0.6903481946762458,27.146222829818726,0.6810877777895972,0.6930601180481871,44.557647943496704,0.848,0.847,0.513,0.513,0.845,0.846,0.841,0.838,0.502,0.5,20.0,31.0,39.0
37,0.6827204935127421,0.6916459259537004,17.94410514831543,0.6786366680416523,0.687656328443321,33.00023794174194,0.847,0.844,0.513,0.513,0.843,0.849,0.839,0.841,0.502,0.5,20.0,31.0,40.0
38,0.6733035504758258,0.6803692017248064,32.984742403030396,0.6704719516823745,0.6840424524477942,46.42483472824097,0.841,0.844,0.513,0.513,0.843,0.842,0.842,0.838,0.501,0.5,20.0,31.0,41.0
39,0.675930337342105,0.6824280114767927,23.233669996261597,0.675930337342105,0.687012277748908,38.66027307510376,0.842,0.843,0.513,0.513,0.843,0.843,0.843,0.84,0.501,0.5,20.0,31.0,42.0
40,0.6796997575131695,0.6837385750755229,29.079315423965454,0.6823992970225028,0.6881376019407713,28.830323457717896,0.84,0.844,0.513,0.513,0.841,0.845,0.84,0.84,0.501,0.5,20.0,31.0,43.0
41,0.6736730574862464,0.6788652743921623,36.752275228500366,0.6757334515338158,0.6825600955512329,43.51523232460022,0.838,0.843,0.513,0.513,0.839,0.844,0.835,0.844,0.5,0.5,20.0,31.0,44.0
42,0.6737744657385101,0.6835011919408018,31.21938991546631,0.6832168070264151,0.6936268337007057,36.11045527458191,0.84,0.845,0.513,0.513,0.842,0.845,0.838,0.841,0.5,0.5,20.0,31.0,45.0
43,0.6806274813743637,0.6936515007671068,20.149531364440918,0.6849327383716559,0.6972609530936629,32.844807624816895,0.841,0.845,0.513,0.513,0.843,0.847,0.841,0.842,0.501,0.5,20.0,31.0,46.0
44,0.6836090050786876,0.6950458082498444,25.097052097320557,0.6871634828108177,0.6990628858136689,30.73614764213562,0.841,0.845,0.513,0.513,0.844,0.845,0.837,0.845,0.501,0.5,20.0,31.0,47.0
45,0.6858822744503643,0.696549297487493,17.574411869049072,0.6893581885132152,0.700057215871974,18.784832239151,0.843,0.846,0.513,0.513,0.843,0.843,0.839,0.842,0.501,0.5,20.0,31.0,48.0
46,0.6831694310491487,0.7001628227642249,16.46882700920105,0.6872453567695832,0.7015776817183147,24.579737901687622,0.844,0.842,0.513,0.513,0.844,0.843,0.842,0.844,0.501,0.5,20.0,31.0,49.0
47,0.6911194564012751,0.7071542205452137,18.821648836135864,0.6911428006216933,0.7071854119586766,26.846706867218018,0.845,0.847,0.513,0.513,0.843,0.846,0.842,0.843,0.501,0.5,20.0,31.0,50.0
48,0.6921135150932689,0.7083669566874207,16.3096284866333,0.6932352144101244,0.7086937672966469,21.33953332901001,0.845,0.845,0.513,0.513,0.843,0.843,0.84,0.846,0.501,0.5,20.0,31.0,51.0
49,0.6942088902000416,0.7090249128791966,13.24462080001831,0.6942189107155732,0.7093304451901841,15.305710792541504,0.846,0.846,0.513,0.513,0.843,0.845,0.841,0.841,0.501,0.5,20.0,31.0,52.0
