,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6548686791410054,0.6598365880590724,22.2933406829834,0.6651557729307807,0.670844156698627,17.901949167251587,0.835,0.826,0.802,0.802,0.846,0.827,0.845,0.831,0.704,0.548,20.0,14.0,26.0
24,0.6643198006855475,0.6613179444357948,18.716639757156372,0.6686067252588435,0.6758017435262844,26.36173129081726,0.837,0.825,0.802,0.802,0.845,0.825,0.846,0.827,0.699,0.533,20.0,14.0,27.0
25,0.6640324761457231,0.6640610525532222,27.293179988861084,0.6714496777729984,0.6789049901432076,23.32470417022705,0.837,0.827,0.802,0.802,0.846,0.828,0.847,0.826,0.712,0.533,20.0,14.0,28.0
26,0.662824329574556,0.6592348469646809,12.625027656555176,0.672716257759126,0.6828660467181924,20.643816471099854,0.842,0.828,0.802,0.802,0.846,0.826,0.848,0.828,0.714,0.528,20.0,14.0,29.0
27,0.6657637529764651,0.6618429998370357,18.02406072616577,0.6745768676210403,0.6856826178500728,18.871821403503418,0.845,0.828,0.802,0.802,0.845,0.827,0.849,0.833,0.719,0.528,20.0,14.0,30.0
28,0.6670791200619699,0.6673620306794364,22.60559368133545,0.6709447794239995,0.6815258135359148,29.99606490135193,0.846,0.826,0.802,0.802,0.844,0.828,0.845,0.835,0.703,0.522,20.0,14.0,31.0
29,0.6739513164551945,0.6827145205229797,9.871683597564697,0.6678444667743184,0.6877581147372842,19.92818522453308,0.837,0.828,0.802,0.802,0.836,0.827,0.846,0.824,0.737,0.524,20.0,14.0,32.0
30,0.6708393912739912,0.6834534121650169,15.573791742324829,0.6769042098860785,0.6975769486426784,24.406532526016235,0.835,0.817,0.802,0.802,0.835,0.823,0.847,0.823,0.738,0.522,20.0,14.0,33.0
31,0.6639155401153098,0.6755263895025978,12.275002002716064,0.6784940177493097,0.6957426667320905,19.16684579849243,0.834,0.814,0.802,0.802,0.838,0.822,0.844,0.819,0.735,0.521,20.0,14.0,34.0
32,0.6683346353187323,0.678456280321001,13.919578075408936,0.6792973799327526,0.6976961525667829,26.395696878433228,0.838,0.815,0.802,0.802,0.839,0.82,0.843,0.822,0.718,0.517,20.0,14.0,35.0
33,0.6743024472734827,0.6737874748367709,16.53980016708374,0.68006311706722,0.6961839711544553,29.67103672027588,0.844,0.821,0.802,0.802,0.845,0.821,0.846,0.826,0.687,0.52,20.0,14.0,36.0
34,0.6747708467297735,0.6754151892153877,18.543298959732056,0.6889506179763434,0.7053803727105512,27.728205680847168,0.846,0.826,0.802,0.802,0.843,0.824,0.848,0.826,0.695,0.523,20.0,14.0,37.0
35,0.6814597418934071,0.688232557591532,21.100131273269653,0.6843192099359459,0.703328633354065,35.56953835487366,0.837,0.828,0.802,0.802,0.846,0.827,0.847,0.83,0.709,0.532,20.0,14.0,38.0
36,0.6828036972260243,0.6902475806569229,31.91373300552368,0.6853099730967904,0.7037263405950314,36.70434856414795,0.838,0.827,0.802,0.802,0.846,0.828,0.847,0.831,0.707,0.531,20.0,14.0,39.0
37,0.6850392092047886,0.6910200105841391,17.568825483322144,0.6861846736374644,0.7035750182112692,48.14712905883789,0.836,0.824,0.802,0.802,0.847,0.828,0.843,0.833,0.704,0.533,20.0,14.0,40.0
38,0.6852916870217862,0.6935134530347458,24.885172367095947,0.6869383035844598,0.7078215137704158,36.672483921051025,0.838,0.825,0.802,0.802,0.847,0.828,0.845,0.834,0.712,0.533,20.0,14.0,41.0
39,0.6870170669291662,0.6957852061111489,21.474857091903687,0.6911447706979588,0.7136342640447331,37.47068786621094,0.838,0.829,0.802,0.802,0.846,0.833,0.84,0.839,0.712,0.536,20.0,14.0,42.0
40,0.6902445856508609,0.697662131575941,29.851668119430542,0.6935548270963008,0.7153534555118739,47.74973511695862,0.839,0.831,0.802,0.802,0.845,0.835,0.846,0.835,0.71,0.536,20.0,14.0,43.0
41,0.6911537383787738,0.7052503411723889,31.50957226753235,0.6936632330826104,0.7180050044862474,43.34621596336365,0.836,0.825,0.802,0.802,0.843,0.83,0.847,0.833,0.729,0.536,20.0,14.0,44.0
42,0.6869890004176051,0.7009517308801242,32.9217689037323,0.6950005056509394,0.7176200765194496,51.91538619995117,0.836,0.827,0.802,0.802,0.847,0.828,0.844,0.834,0.72,0.534,20.0,14.0,45.0
43,0.6905079690323608,0.7033178643454991,29.21771264076233,0.6978804718510767,0.7202784572103037,41.782723903656006,0.837,0.828,0.802,0.802,0.846,0.829,0.847,0.829,0.712,0.533,20.0,14.0,46.0
44,0.691055738628485,0.7047352400424074,21.566186904907227,0.6932392368722491,0.7147129671198837,37.651464223861694,0.837,0.827,0.802,0.802,0.847,0.829,0.848,0.831,0.707,0.533,20.0,14.0,47.0
45,0.693274620092293,0.7063973387080114,23.505247831344604,0.6946381972437026,0.7152088926762729,29.87068510055542,0.838,0.828,0.802,0.802,0.847,0.829,0.839,0.832,0.707,0.533,20.0,14.0,48.0
46,0.6958061881101847,0.7073227455615168,23.205377101898193,0.6958642249169664,0.7167508555179001,36.609039545059204,0.836,0.825,0.802,0.802,0.847,0.829,0.839,0.836,0.707,0.533,20.0,14.0,49.0
47,0.698074409683307,0.7085217166257535,28.39206862449646,0.6972440474428889,0.7169808388862521,30.379197597503662,0.838,0.827,0.802,0.802,0.847,0.829,0.839,0.836,0.706,0.533,20.0,14.0,50.0
48,0.6982434256381026,0.7131081263903176,26.77683115005493,0.7031943935326213,0.7256594641431984,27.872124671936035,0.837,0.827,0.802,0.802,0.846,0.828,0.844,0.835,0.711,0.536,20.0,14.0,51.0
49,0.6999406076333627,0.7137908210397923,35.90844774246216,0.7044187419018803,0.7272046662870554,30.131314516067505,0.837,0.83,0.802,0.802,0.848,0.835,0.845,0.831,0.706,0.536,20.0,14.0,52.0
