,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6524262741140219,0.646958593012319,6.855477571487427,0.6540418836845943,0.6560046148409777,8.098657131195068,0.839,0.829,0.848,0.845,0.843,0.844,0.846,0.847,0.839,0.829,20.0,41.0,13.0
11,0.6695322540346547,0.6584869951618272,14.84019136428833,0.6031396028373024,0.6110202112774694,10.88374137878418,0.827,0.827,0.848,0.845,0.844,0.842,0.844,0.842,0.829,0.83,20.0,41.0,14.0
12,0.6494595430895447,0.6538925485797482,13.853991746902466,0.6253245305944852,0.640063630500729,28.522098064422607,0.837,0.835,0.848,0.845,0.844,0.845,0.844,0.845,0.843,0.835,20.0,41.0,15.0
13,0.6384994631064502,0.6591990005049575,7.117627143859863,0.6412781315313679,0.665974267347348,8.932493448257446,0.844,0.839,0.848,0.845,0.842,0.844,0.847,0.846,0.845,0.84,20.0,41.0,16.0
14,0.6137783351550334,0.6257593037411038,15.02756929397583,0.6218803775211222,0.6371209013004272,19.913661241531372,0.818,0.821,0.848,0.846,0.828,0.833,0.826,0.83,0.817,0.828,20.0,41.0,17.0
15,0.6403364825615346,0.667230478559789,15.049027442932129,0.6390389905946785,0.6565603194221958,15.927298069000244,0.824,0.826,0.848,0.846,0.833,0.836,0.843,0.848,0.823,0.831,20.0,41.0,18.0
16,0.6456800477933002,0.6672303182873962,18.397475242614746,0.6415394431798833,0.6591697646795115,15.374839305877686,0.834,0.829,0.848,0.846,0.843,0.836,0.85,0.84,0.841,0.833,20.0,41.0,19.0
17,0.635029027237108,0.6646188047955486,10.562110900878906,0.6458201392377882,0.6768066096109641,22.473232746124268,0.837,0.825,0.848,0.846,0.842,0.837,0.851,0.838,0.843,0.831,20.0,41.0,20.0
18,0.6416881521417215,0.6643010980749464,15.31070590019226,0.6518638409010415,0.6747958061250878,20.950925588607788,0.837,0.83,0.848,0.846,0.844,0.832,0.851,0.839,0.843,0.83,20.0,41.0,21.0
19,0.6443447406511107,0.6668685434154702,22.17460870742798,0.6453560313342556,0.6735782775180799,18.50044822692871,0.837,0.824,0.848,0.846,0.844,0.835,0.852,0.841,0.843,0.828,20.0,41.0,22.0
20,0.6465512516619878,0.6666645631353463,13.916827917098999,0.6465512516619878,0.674010448263359,18.140205144882202,0.84,0.826,0.848,0.846,0.845,0.839,0.853,0.841,0.847,0.828,20.0,41.0,23.0
21,0.656174317384221,0.6754299917424994,12.332379341125488,0.6586924544366104,0.6808871719017172,15.94925594329834,0.833,0.829,0.848,0.846,0.842,0.837,0.85,0.842,0.836,0.829,20.0,41.0,24.0
22,0.6561007680242812,0.6738884626398212,13.716176509857178,0.6525799239546862,0.681946051050837,18.496859550476074,0.837,0.836,0.848,0.846,0.845,0.846,0.853,0.846,0.845,0.846,20.0,41.0,25.0
23,0.6554135754685394,0.6845959824887333,10.664498805999756,0.6551408499702873,0.6865031500426982,20.344721794128418,0.832,0.831,0.848,0.846,0.835,0.836,0.848,0.846,0.833,0.833,20.0,41.0,26.0
24,0.6602755197954338,0.6832388593557586,12.629215240478516,0.6613492874799194,0.6900426629308904,15.511000156402588,0.824,0.825,0.848,0.846,0.831,0.832,0.845,0.841,0.826,0.826,20.0,41.0,27.0
25,0.6604619332310182,0.6869664593538851,17.527374982833862,0.6656555941273232,0.6896402894737143,38.74196481704712,0.832,0.833,0.848,0.845,0.839,0.838,0.848,0.85,0.832,0.837,20.0,41.0,28.0
26,0.6635516559144787,0.6861020836740204,19.583025693893433,0.6684837520485496,0.6901402080359054,28.65922999382019,0.832,0.837,0.848,0.845,0.843,0.839,0.85,0.852,0.841,0.837,20.0,41.0,29.0
27,0.6676935520819665,0.6862797837216331,26.81436562538147,0.6697207627791122,0.6906821478563372,19.724780321121216,0.841,0.838,0.848,0.845,0.846,0.846,0.849,0.849,0.845,0.84,20.0,41.0,30.0
28,0.6685793209223856,0.6877522782081542,17.577502489089966,0.6700284794883551,0.6938336120345123,44.34369516372681,0.837,0.841,0.848,0.845,0.846,0.843,0.848,0.847,0.842,0.839,20.0,41.0,31.0
29,0.6692475335083355,0.6924948837568291,15.536217212677002,0.6686018443961494,0.6955577048848927,21.594358682632446,0.838,0.837,0.848,0.846,0.844,0.847,0.847,0.849,0.842,0.839,20.0,41.0,32.0
30,0.675660238005353,0.6920922171016108,18.17244577407837,0.6732928609309657,0.6949514422416208,26.621196269989014,0.84,0.838,0.848,0.846,0.844,0.842,0.847,0.846,0.84,0.844,20.0,41.0,33.0
31,0.6620015183280086,0.6762039511174907,33.692835330963135,0.6603081914374551,0.6819188355444661,24.789101123809814,0.84,0.837,0.848,0.846,0.842,0.843,0.841,0.84,0.838,0.84,20.0,41.0,34.0
32,0.6707379358578258,0.6862435608814415,17.753093481063843,0.6695527790651652,0.6903506103827228,57.81646227836609,0.84,0.841,0.848,0.846,0.842,0.842,0.846,0.844,0.84,0.842,20.0,41.0,35.0
33,0.6810627714719596,0.6944452327690922,9.792373180389404,0.6780132773635534,0.6984825132612429,49.149688959121704,0.843,0.843,0.848,0.846,0.841,0.844,0.849,0.847,0.844,0.844,20.0,41.0,36.0
34,0.6844569590257596,0.6954591001372503,19.410657167434692,0.6805787245576653,0.699826895720973,26.631531953811646,0.844,0.846,0.848,0.846,0.844,0.845,0.849,0.847,0.844,0.844,20.0,41.0,37.0
35,0.687164247968344,0.6978285594521645,21.285064935684204,0.6832413105503261,0.7002575194318648,28.56881856918335,0.844,0.846,0.848,0.846,0.844,0.845,0.849,0.849,0.845,0.843,20.0,41.0,38.0
36,0.687116106052462,0.6960483970643672,30.68865704536438,0.6829261669198454,0.7001055905890916,42.32771921157837,0.842,0.845,0.848,0.846,0.846,0.846,0.85,0.847,0.843,0.844,20.0,41.0,39.0
37,0.6831453218800418,0.6895331247096393,32.92773723602295,0.6833248959930849,0.6947485491539112,33.76763677597046,0.851,0.85,0.848,0.845,0.849,0.849,0.849,0.849,0.85,0.847,20.0,41.0,40.0
38,0.6800321780175311,0.685600167571224,19.482627868652344,0.680208964918515,0.6915056203696817,38.6462140083313,0.85,0.849,0.848,0.845,0.849,0.846,0.849,0.849,0.85,0.847,20.0,41.0,41.0
39,0.6818990080443776,0.6873082835790416,31.149431467056274,0.6765822737009606,0.6861855994595474,42.11761927604675,0.849,0.847,0.848,0.845,0.848,0.846,0.848,0.848,0.849,0.849,20.0,41.0,42.0
40,0.6766165222767082,0.6831914723700306,21.86975336074829,0.6745412771395756,0.6899984950209629,19.970624685287476,0.847,0.847,0.848,0.845,0.847,0.847,0.848,0.844,0.847,0.848,20.0,41.0,43.0
41,0.6787835258382187,0.6865974708088705,38.9403817653656,0.6798007725310758,0.6916698384283169,48.536659955978394,0.847,0.848,0.848,0.845,0.847,0.85,0.846,0.846,0.845,0.849,20.0,41.0,44.0
42,0.6831899512240092,0.6878159150954994,24.56492280960083,0.6831332169291031,0.6930098911273832,41.46562576293945,0.847,0.848,0.848,0.845,0.846,0.853,0.846,0.846,0.847,0.849,20.0,41.0,45.0
43,0.6795268703599397,0.6818591367077296,26.338271617889404,0.6851247254423185,0.6968853646605838,31.477218627929688,0.844,0.849,0.848,0.845,0.845,0.848,0.847,0.847,0.844,0.849,20.0,41.0,46.0
44,0.6871352694277579,0.6926688537764907,23.771434545516968,0.6877635604931294,0.7006299595356563,17.58533787727356,0.847,0.849,0.848,0.845,0.845,0.847,0.849,0.846,0.845,0.852,20.0,41.0,47.0
45,0.6871259863461519,0.6960680631595266,13.041985750198364,0.6889272333721723,0.7042753042822223,28.622878789901733,0.847,0.849,0.848,0.845,0.846,0.848,0.847,0.845,0.844,0.85,20.0,41.0,48.0
46,0.6891790114041464,0.6975788138465584,15.631791591644287,0.6903219031120618,0.7047687481193865,25.97784733772278,0.847,0.849,0.848,0.845,0.849,0.846,0.847,0.844,0.846,0.848,20.0,41.0,49.0
47,0.690762829716743,0.6994986813151177,18.35613751411438,0.6924477563902693,0.7057333385082772,26.185783863067627,0.847,0.846,0.848,0.845,0.847,0.848,0.846,0.845,0.846,0.847,20.0,41.0,50.0
48,0.6893928588931325,0.7023335273838824,15.827208757400513,0.6928380251962325,0.7073324752309949,21.955054759979248,0.848,0.846,0.848,0.845,0.846,0.848,0.848,0.846,0.848,0.847,20.0,41.0,51.0
49,0.6899010427665111,0.7036652436843533,11.203314542770386,0.6923276711662985,0.707827054370173,12.14714527130127,0.848,0.845,0.848,0.845,0.849,0.847,0.848,0.846,0.848,0.846,20.0,41.0,52.0
