,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.652100778996473,0.6528610907637225,12.671583652496338,0.6510111197758701,0.6593297797900847,10.273260354995728,0.846,0.848,0.627,0.62,0.844,0.841,0.838,0.825,0.5,0.5,20.0,49.0,27.0
25,0.6524776985176377,0.6567336210907178,11.718611717224121,0.6519639059383093,0.6627798050185396,26.255059242248535,0.849,0.845,0.627,0.62,0.846,0.845,0.841,0.838,0.5,0.5,20.0,49.0,28.0
26,0.6558593626029476,0.6589785796429664,15.620144605636597,0.6544247084555588,0.6654071370369783,24.23639488220215,0.849,0.848,0.627,0.62,0.844,0.845,0.84,0.844,0.5,0.5,20.0,49.0,29.0
27,0.6629638781405397,0.6601223778233257,13.795206069946289,0.6575688200460231,0.6710780583043705,24.209474563598633,0.846,0.846,0.627,0.62,0.842,0.846,0.844,0.841,0.5,0.5,20.0,49.0,30.0
28,0.6545900711804552,0.6563279929799262,25.208423376083374,0.6531963210745153,0.6654829538179815,41.43121552467346,0.843,0.843,0.627,0.62,0.843,0.844,0.844,0.84,0.5,0.5,20.0,49.0,31.0
29,0.6587983642021917,0.6607984086382084,18.74935269355774,0.654870139806512,0.6685779564629384,23.41163969039917,0.841,0.845,0.627,0.62,0.842,0.843,0.843,0.842,0.5,0.5,20.0,49.0,32.0
30,0.6567192377206774,0.6633729730237838,25.327566623687744,0.6559006609354073,0.6709325955422702,40.36327576637268,0.843,0.846,0.627,0.62,0.842,0.844,0.844,0.845,0.5,0.5,20.0,49.0,33.0
31,0.6615404153831119,0.6659014141908735,15.037569999694824,0.6583213889169695,0.673368158356191,32.70613121986389,0.844,0.846,0.627,0.62,0.844,0.844,0.842,0.843,0.5,0.5,20.0,49.0,34.0
32,0.6695598613254575,0.6724887967186466,21.397223949432373,0.660473901299379,0.6712743990362662,49.09873604774475,0.845,0.846,0.627,0.62,0.843,0.845,0.842,0.84,0.501,0.5,20.0,49.0,35.0
33,0.6600203075325938,0.6698485981571074,18.264379262924194,0.6569797340849669,0.671354988933534,25.400505304336548,0.842,0.845,0.627,0.62,0.844,0.846,0.843,0.839,0.501,0.5,20.0,49.0,36.0
34,0.6604001860168836,0.6722236293634634,17.385576725006104,0.6594291939831711,0.6743331092811773,26.369252681732178,0.845,0.845,0.627,0.62,0.846,0.847,0.84,0.835,0.501,0.5,20.0,49.0,37.0
35,0.6604833572291371,0.6738831701861538,17.622270822525024,0.6593814533754977,0.675058066282383,32.28544235229492,0.842,0.842,0.627,0.62,0.845,0.844,0.838,0.831,0.501,0.5,20.0,49.0,38.0
36,0.6614002351466519,0.6757418564459802,18.644418001174927,0.6606839739152939,0.6773556672825306,27.587111473083496,0.84,0.841,0.627,0.62,0.845,0.844,0.84,0.831,0.501,0.5,20.0,49.0,39.0
37,0.663308744219052,0.6788145738576425,19.82943558692932,0.6636678133685543,0.6819659378646155,28.831355571746826,0.84,0.841,0.627,0.62,0.845,0.845,0.841,0.836,0.5,0.5,20.0,49.0,40.0
38,0.6647592272540102,0.6815478031763458,19.469374179840088,0.6644598253448447,0.6828710880721709,29.228355169296265,0.846,0.844,0.627,0.62,0.841,0.843,0.842,0.836,0.5,0.5,20.0,49.0,41.0
39,0.668326194812812,0.6820453549786889,20.532482385635376,0.6673879066308316,0.6846399189616887,30.11521887779236,0.844,0.842,0.627,0.62,0.843,0.843,0.843,0.836,0.5,0.5,20.0,49.0,42.0
40,0.6726796221828922,0.6833920231743732,23.003878116607666,0.6705326479310516,0.6857639220979882,32.57972049713135,0.843,0.842,0.627,0.62,0.843,0.843,0.843,0.836,0.5,0.5,20.0,49.0,43.0
41,0.6706369322647444,0.6856771742485339,20.64206337928772,0.6721827257779095,0.6878782201131789,33.84209609031677,0.843,0.841,0.627,0.62,0.844,0.842,0.841,0.834,0.5,0.5,20.0,49.0,44.0
42,0.6736744364879045,0.6866676030054232,31.336668491363525,0.6742106455678369,0.6895393795617781,45.5483283996582,0.841,0.84,0.627,0.62,0.845,0.84,0.841,0.832,0.5,0.5,20.0,49.0,45.0
43,0.6779983259248382,0.6899303930413794,23.333653450012207,0.6759874241934687,0.6922871090255297,34.893980503082275,0.844,0.842,0.627,0.62,0.845,0.842,0.838,0.83,0.501,0.5,20.0,49.0,46.0
44,0.6823106233473709,0.693750801831732,23.92999005317688,0.6806513509163298,0.6953603699399571,34.959535360336304,0.843,0.842,0.627,0.62,0.849,0.846,0.835,0.828,0.501,0.5,20.0,49.0,47.0
45,0.6834800904115284,0.6947054565232198,24.19529128074646,0.6813133332377148,0.6966063466510566,35.6681764125824,0.843,0.846,0.627,0.62,0.849,0.847,0.831,0.829,0.501,0.5,20.0,49.0,48.0
46,0.6846755545202464,0.6958506159398248,25.707522869110107,0.6825904293970995,0.6969141773048906,35.958285331726074,0.843,0.843,0.627,0.62,0.848,0.849,0.828,0.829,0.501,0.5,20.0,49.0,49.0
47,0.6885567596561608,0.6969028153463376,24.384824991226196,0.6856328073614906,0.6982505169652413,38.19307565689087,0.846,0.845,0.627,0.62,0.842,0.841,0.822,0.828,0.502,0.5,20.0,49.0,50.0
48,0.6882846257832008,0.6994847136017731,22.78720998764038,0.6885628298119393,0.7016926945564879,34.26823139190674,0.842,0.843,0.627,0.62,0.848,0.845,0.824,0.83,0.501,0.5,20.0,49.0,51.0
49,0.6873107910209002,0.7039735053614578,21.524308919906616,0.6847479287537664,0.700732257116661,30.39242386817932,0.84,0.843,0.627,0.62,0.846,0.842,0.831,0.825,0.501,0.5,20.0,49.0,52.0
