,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5046803170821731,2.417360782623291,0.5,0.5169251897942524,2.774203300476074,0.792,0.8,0.5,0.5,0.825,0.814,0.761,0.77,0.516,0.5,20.0,17.0,3.0
1,0.4177520200906135,0.5089493543068682,9.582472324371338,0.562501535364791,0.5435373894267294,6.6651716232299805,0.782,0.767,0.5,0.5,0.827,0.787,0.672,0.647,0.506,0.5,20.0,17.0,4.0
2,0.46632387366140426,0.5238378989898618,3.2403221130371094,0.5431881894062726,0.5703933156327965,4.167285442352295,0.777,0.768,0.5,0.5,0.816,0.792,0.662,0.655,0.527,0.5,20.0,17.0,5.0
3,0.5557586019988419,0.5973618056578527,3.9590985774993896,0.5557586019988419,0.6151212384874394,4.799246788024902,0.815,0.79,0.5,0.5,0.834,0.813,0.693,0.695,0.502,0.5,20.0,17.0,6.0
4,0.5367832510325312,0.5613984179108946,4.490175724029541,0.5181371127428825,0.5983748590903009,5.522112131118774,0.803,0.797,0.5,0.5,0.826,0.825,0.743,0.743,0.504,0.5,20.0,17.0,7.0
5,0.5901825529548906,0.6034539356663646,4.147772312164307,0.5744967863088652,0.6196291837852204,6.124636888504028,0.81,0.807,0.5,0.5,0.831,0.827,0.764,0.767,0.504,0.5,20.0,17.0,8.0
6,0.5957306600172757,0.6170610676894885,10.087930917739868,0.58195652843061,0.6237156539324955,7.471509695053101,0.819,0.82,0.5,0.5,0.832,0.836,0.785,0.787,0.504,0.5,20.0,17.0,9.0
7,0.571087417427571,0.5901596443392945,7.786964416503906,0.6131285970913324,0.626164138870511,8.12176513671875,0.815,0.82,0.5,0.5,0.832,0.82,0.782,0.778,0.506,0.5,20.0,17.0,10.0
8,0.6056111001236583,0.6050192650448054,10.268314361572266,0.6092112268825537,0.6260398149587926,10.781428098678589,0.821,0.826,0.5,0.5,0.832,0.821,0.774,0.775,0.505,0.5,20.0,17.0,11.0
9,0.6120743380034188,0.6034899848880402,4.981995582580566,0.6200285997133915,0.6309421900239933,7.856320858001709,0.829,0.822,0.5,0.5,0.833,0.823,0.796,0.787,0.518,0.5,20.0,17.0,12.0
10,0.6159104790906063,0.6092357019525528,7.874129772186279,0.6159104790906063,0.6318034834592395,9.79065990447998,0.834,0.822,0.5,0.5,0.83,0.825,0.798,0.793,0.522,0.5,20.0,17.0,13.0
11,0.619586413053921,0.6144681238422738,6.250650405883789,0.619586413053921,0.6345468635268166,8.334564924240112,0.832,0.822,0.5,0.5,0.825,0.826,0.808,0.799,0.523,0.5,20.0,17.0,14.0
12,0.613971812263448,0.6111097592781545,17.63684344291687,0.617049227153646,0.6298732695979021,15.10339069366455,0.843,0.824,0.5,0.5,0.834,0.823,0.813,0.813,0.506,0.5,20.0,17.0,15.0
13,0.6434255279860783,0.6399746167552324,6.416379928588867,0.6349848738633534,0.6612685834109793,9.372319221496582,0.824,0.817,0.5,0.5,0.821,0.822,0.81,0.802,0.544,0.5,20.0,17.0,16.0
14,0.6387382919006578,0.6418572052159079,8.231597661972046,0.6380458270260786,0.667794212267468,10.800021648406982,0.812,0.812,0.5,0.5,0.817,0.818,0.805,0.8,0.549,0.5,20.0,17.0,17.0
15,0.6324895766867158,0.6310565412959661,9.363449096679688,0.6405383636586536,0.6662572669586679,21.518060207366943,0.814,0.799,0.5,0.5,0.816,0.816,0.804,0.793,0.542,0.5,20.0,17.0,18.0
16,0.6306729885601322,0.6393504208749083,8.802322149276733,0.6406151475322861,0.6680435622682024,12.757832765579224,0.824,0.803,0.5,0.5,0.825,0.814,0.799,0.794,0.521,0.5,20.0,17.0,19.0
17,0.656070870280967,0.6405761078048374,9.560250520706177,0.6265272086518565,0.6501093394012589,14.774839878082275,0.834,0.819,0.5,0.5,0.834,0.818,0.811,0.808,0.503,0.5,20.0,17.0,20.0
18,0.6575902962937468,0.6438981165751017,1.5191171169281006,0.6274739643464945,0.6490151871509937,4.440247058868408,0.832,0.818,0.5,0.5,0.837,0.822,0.82,0.813,0.504,0.5,20.0,17.0,21.0
19,0.6520500588858074,0.6504793751756428,18.821558237075806,0.6547033344663975,0.6714928563745313,25.980890035629272,0.832,0.824,0.5,0.5,0.829,0.826,0.83,0.816,0.508,0.5,20.0,17.0,22.0
20,0.6518885260482699,0.653028871742354,15.689276456832886,0.6543705523872378,0.672198340454742,38.92171001434326,0.833,0.822,0.5,0.5,0.834,0.826,0.826,0.816,0.506,0.5,20.0,17.0,23.0
21,0.649937536073233,0.6545703409716932,30.500526189804077,0.6403662680394431,0.6597258141808264,39.67624592781067,0.833,0.821,0.5,0.5,0.833,0.825,0.823,0.817,0.506,0.5,20.0,17.0,24.0
22,0.6493910793708164,0.6573382005640694,12.541849136352539,0.6586063807855314,0.6900375762542914,21.008240699768066,0.832,0.822,0.5,0.5,0.83,0.824,0.828,0.818,0.511,0.5,20.0,17.0,25.0
23,0.6553956671389034,0.6596699055111883,11.892252445220947,0.6568012017062281,0.6863759041859072,18.394313097000122,0.833,0.823,0.5,0.5,0.83,0.826,0.825,0.817,0.508,0.5,20.0,17.0,26.0
24,0.664947626973698,0.6638520099022032,15.664695978164673,0.667572611011383,0.6878896511511565,22.55873203277588,0.834,0.831,0.5,0.5,0.829,0.829,0.835,0.82,0.507,0.5,20.0,17.0,27.0
25,0.6674412065594861,0.6755444697656806,16.134680032730103,0.6677984388899887,0.692526913308859,30.082563638687134,0.832,0.819,0.5,0.5,0.83,0.824,0.825,0.815,0.521,0.5,20.0,17.0,28.0
26,0.6601045247376671,0.6676463539702522,11.93859577178955,0.6709274856958038,0.6911454841698941,15.793525457382202,0.832,0.821,0.5,0.5,0.83,0.825,0.825,0.816,0.512,0.5,20.0,17.0,29.0
27,0.6622201492853792,0.6736635697847121,13.658716678619385,0.6725749658279634,0.6934618092095404,23.965320348739624,0.834,0.823,0.5,0.5,0.829,0.824,0.833,0.818,0.508,0.5,20.0,17.0,30.0
28,0.6626179840820478,0.6749624095019894,14.956673622131348,0.6671888739385359,0.6874107189269275,21.005463123321533,0.833,0.82,0.5,0.5,0.836,0.825,0.828,0.819,0.506,0.5,20.0,17.0,31.0
29,0.6675986763959456,0.6781211010011603,15.863302230834961,0.6690794338130908,0.6879757473434838,24.06512427330017,0.834,0.82,0.5,0.5,0.834,0.826,0.822,0.813,0.506,0.5,20.0,17.0,32.0
30,0.6695435205354289,0.6789243739281274,14.504378080368042,0.6709333648539895,0.6886347391260239,21.812943696975708,0.833,0.821,0.5,0.5,0.835,0.824,0.824,0.815,0.506,0.5,20.0,17.0,33.0
31,0.6727516618224609,0.6808239028598054,29.981748580932617,0.6740808106240316,0.6895172285630582,21.827226161956787,0.833,0.82,0.5,0.5,0.837,0.824,0.82,0.814,0.506,0.5,20.0,17.0,34.0
32,0.6758042141051029,0.685016838265802,12.579686880111694,0.678287101681162,0.7007207121692345,20.241700649261475,0.832,0.822,0.5,0.5,0.832,0.827,0.826,0.818,0.507,0.5,20.0,17.0,35.0
33,0.6775067801183983,0.6875336850042877,17.269381761550903,0.6799022340398131,0.7029638236237479,27.044100046157837,0.834,0.825,0.5,0.5,0.836,0.823,0.828,0.817,0.506,0.5,20.0,17.0,36.0
34,0.6767905469705229,0.6880530958765673,17.81907081604004,0.6802954506630358,0.7037394523286564,24.872421264648438,0.834,0.824,0.5,0.5,0.831,0.823,0.823,0.817,0.509,0.5,20.0,17.0,37.0
35,0.6773579121426148,0.6877271991466476,17.287386417388916,0.6807570824758341,0.7060877506302347,29.868683099746704,0.83,0.826,0.5,0.5,0.828,0.823,0.826,0.818,0.52,0.5,20.0,17.0,38.0
36,0.6794280356180163,0.6916913401251277,19.54643440246582,0.6826747592371092,0.7078661058657245,26.226517915725708,0.833,0.835,0.5,0.5,0.83,0.827,0.827,0.822,0.51,0.5,20.0,17.0,39.0
37,0.6811108576769334,0.6929601460822539,20.734795093536377,0.6831509148881222,0.7085532619169692,28.251532554626465,0.834,0.834,0.5,0.5,0.832,0.829,0.831,0.823,0.507,0.5,20.0,17.0,40.0
38,0.6859962491670099,0.6952458705010616,21.8743679523468,0.6858065794026718,0.7096119199584991,33.569658041000366,0.836,0.834,0.5,0.5,0.833,0.832,0.831,0.822,0.507,0.5,20.0,17.0,41.0
39,0.6925078332851844,0.7022159631003134,19.942326068878174,0.687335288652375,0.7101810505494331,32.24741792678833,0.837,0.833,0.5,0.5,0.832,0.833,0.83,0.822,0.507,0.5,20.0,17.0,42.0
40,0.6928715758073002,0.7032502922491931,23.75200891494751,0.6908946372372682,0.7095236312494066,33.83726739883423,0.837,0.832,0.5,0.5,0.829,0.833,0.831,0.821,0.51,0.5,20.0,17.0,43.0
41,0.6903334572998412,0.6981751823233228,20.239991188049316,0.6863919516744547,0.7054962986817945,32.05438995361328,0.834,0.832,0.5,0.5,0.834,0.83,0.83,0.823,0.512,0.5,20.0,17.0,44.0
42,0.6927870476234369,0.6992278743539482,24.171930074691772,0.6889331478219574,0.7064461632723448,40.356685638427734,0.83,0.834,0.5,0.5,0.83,0.83,0.836,0.825,0.518,0.5,20.0,17.0,45.0
43,0.6951386049359818,0.7011786050433719,22.386130332946777,0.6923279235969759,0.7077468442708201,34.93171286582947,0.83,0.833,0.5,0.5,0.833,0.831,0.834,0.824,0.513,0.5,20.0,17.0,46.0
44,0.696498076719777,0.7025062058696588,28.43359398841858,0.6937742448041687,0.7080875304459133,37.21866321563721,0.839,0.833,0.5,0.5,0.837,0.832,0.833,0.823,0.51,0.5,20.0,17.0,47.0
45,0.6977331583676634,0.7038220626821825,27.222912311553955,0.693396016000593,0.709559848264899,40.7244074344635,0.841,0.83,0.5,0.5,0.837,0.832,0.831,0.822,0.508,0.5,20.0,17.0,48.0
46,0.6999369189373046,0.7047144958973504,26.220664024353027,0.6957073421315181,0.7103057168835198,31.36043620109558,0.841,0.831,0.5,0.5,0.834,0.831,0.833,0.823,0.509,0.5,20.0,17.0,49.0
47,0.6995564603569108,0.704427657011662,6.7448344230651855,0.6962805550320186,0.7104052012136052,46.70096468925476,0.844,0.829,0.5,0.5,0.834,0.833,0.83,0.82,0.508,0.5,20.0,17.0,50.0
48,0.7045621402307811,0.7066265824257212,26.793381929397583,0.7020616530142507,0.713297136730423,34.60832095146179,0.841,0.839,0.5,0.5,0.842,0.839,0.832,0.822,0.505,0.5,20.0,17.0,51.0
49,0.7050657662538378,0.705826540366309,23.79117488861084,0.7057799728466473,0.717281511818402,32.224727153778076,0.842,0.838,0.5,0.5,0.842,0.837,0.831,0.824,0.504,0.5,20.0,17.0,52.0
