,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.356429100036621,0.5,0.5,2.64357328414917,0.83,0.805,0.627,0.619,0.837,0.833,0.827,0.813,0.5,0.496,20.0,68.0,3.0
1,0.557861476862686,0.5264068897441496,1.673309326171875,0.557861476862686,0.5292468892657863,2.5357308387756348,0.831,0.814,0.627,0.619,0.836,0.816,0.819,0.804,0.5,0.5,20.0,68.0,4.0
2,0.5726690560782088,0.581884008226302,2.6015396118164062,0.5680380579203219,0.5845260765641762,3.7747652530670166,0.766,0.767,0.627,0.619,0.804,0.793,0.826,0.823,0.5,0.5,20.0,68.0,5.0
3,0.5762856431499537,0.5803983714072545,3.694786310195923,0.5719411527825073,0.5809234487889381,4.421198844909668,0.772,0.78,0.627,0.619,0.806,0.804,0.827,0.818,0.5,0.5,20.0,68.0,6.0
4,0.6008606722813858,0.5859189914596481,5.004386901855469,0.5864630080660556,0.5817473966086519,6.4009716510772705,0.776,0.787,0.627,0.619,0.804,0.807,0.826,0.822,0.5,0.5,20.0,68.0,7.0
5,0.6097076890388988,0.5862216937287523,3.536677598953247,0.6097076890388988,0.596280275582658,6.367279291152954,0.766,0.777,0.627,0.619,0.791,0.791,0.829,0.827,0.5,0.5,20.0,68.0,8.0
6,0.6125097110660764,0.5941809286689657,8.197208881378174,0.6125097110660764,0.5961852856656373,7.2709033489227295,0.767,0.763,0.627,0.619,0.787,0.794,0.825,0.826,0.5,0.5,20.0,68.0,9.0
7,0.6198740559817744,0.5990225436810475,6.685096979141235,0.6155437004840014,0.6022553762213334,8.66962718963623,0.778,0.781,0.627,0.619,0.8,0.801,0.819,0.822,0.5,0.5,20.0,68.0,10.0
8,0.6375159495965874,0.6037097081786227,5.192715406417847,0.6080789998305072,0.6072348079450954,8.1528799533844,0.778,0.778,0.627,0.619,0.798,0.803,0.815,0.815,0.5,0.502,20.0,68.0,11.0
9,0.6153668051904906,0.5856445759360529,5.2033421993255615,0.6137577471104501,0.5925532682991159,7.128335475921631,0.801,0.8,0.627,0.619,0.811,0.814,0.818,0.819,0.5,0.5,20.0,68.0,12.0
10,0.6049902042564326,0.5873551090304105,10.743636131286621,0.5937905867940567,0.5981648998635928,15.137550830841064,0.803,0.813,0.627,0.619,0.826,0.827,0.828,0.833,0.5,0.5,20.0,68.0,13.0
11,0.6096353004590461,0.5921168282019289,7.398837566375732,0.6083523816358036,0.6066001310994599,9.037452936172485,0.805,0.814,0.627,0.619,0.835,0.825,0.827,0.833,0.5,0.5,20.0,68.0,14.0
12,0.613971812263448,0.6004077491703794,6.90181040763855,0.6128200974767555,0.6105305651388185,9.183509826660156,0.812,0.807,0.627,0.619,0.841,0.828,0.827,0.837,0.5,0.504,20.0,68.0,15.0
13,0.5828431531855134,0.5918489935672145,13.087628841400146,0.6232302167254287,0.624686244794703,16.10189986228943,0.839,0.831,0.627,0.62,0.846,0.848,0.836,0.836,0.5,0.5,20.0,68.0,16.0
14,0.5691321332437675,0.5918664078017085,8.06913447380066,0.6252693687622717,0.6179287432962546,11.404233694076538,0.829,0.826,0.627,0.62,0.843,0.841,0.839,0.84,0.5,0.5,20.0,68.0,17.0
15,0.5743728826348236,0.5995732354746903,17.8096764087677,0.6217493500142012,0.6219823878246726,20.73235845565796,0.835,0.827,0.627,0.62,0.844,0.841,0.84,0.839,0.5,0.5,20.0,68.0,18.0
16,0.581224696003821,0.6078544935044778,7.421760320663452,0.606880242617001,0.6222274014259941,13.434404134750366,0.839,0.833,0.627,0.62,0.843,0.842,0.84,0.839,0.5,0.5,20.0,68.0,19.0
17,0.5913236221320853,0.6124700509867093,11.271713018417358,0.6088107504406999,0.6261996521482949,14.214177370071411,0.84,0.832,0.627,0.62,0.845,0.841,0.84,0.839,0.5,0.5,20.0,68.0,20.0
18,0.5996071890854353,0.6196793634359368,11.910335302352905,0.6181924289412402,0.6323592274017437,25.0140860080719,0.833,0.823,0.627,0.62,0.846,0.842,0.836,0.837,0.5,0.5,20.0,68.0,21.0
19,0.6051828187662052,0.6217006755883352,12.189739227294922,0.6098189357797306,0.6222317662500008,17.62994384765625,0.839,0.828,0.627,0.62,0.847,0.848,0.839,0.837,0.5,0.5,20.0,68.0,22.0
20,0.6257588874030386,0.6416237414321462,12.31851077079773,0.610314366824001,0.6259588184228082,17.95003080368042,0.846,0.836,0.627,0.62,0.845,0.847,0.839,0.835,0.5,0.5,20.0,68.0,23.0
21,0.6288897987650786,0.643455943438771,11.85733413696289,0.615069024213755,0.6304600802417146,16.397606372833252,0.845,0.837,0.627,0.62,0.844,0.845,0.841,0.835,0.5,0.5,20.0,68.0,24.0
22,0.6195001596457088,0.6360741122100664,12.653370380401611,0.6195001596457088,0.6324525531504337,18.005980491638184,0.836,0.834,0.627,0.62,0.844,0.846,0.841,0.832,0.5,0.5,20.0,68.0,25.0
23,0.6230875813306713,0.6381149324690447,13.299636840820312,0.6213806980629585,0.6345808612783924,18.42526388168335,0.841,0.837,0.627,0.62,0.843,0.844,0.841,0.833,0.5,0.5,20.0,68.0,26.0
24,0.6180901524087326,0.6461623471831522,12.667587757110596,0.6238595229523387,0.6429405850001666,22.779914379119873,0.845,0.845,0.627,0.62,0.845,0.845,0.845,0.836,0.5,0.5,20.0,68.0,27.0
25,0.638816833479974,0.6645092604812087,15.164238214492798,0.6409923580241409,0.6630170399484616,21.09632635116577,0.845,0.844,0.627,0.62,0.84,0.843,0.844,0.837,0.5,0.5,20.0,68.0,28.0
26,0.6299664680414544,0.6552676327007692,12.464598894119263,0.6343427967599408,0.6550039698298785,24.135197162628174,0.845,0.844,0.627,0.62,0.841,0.846,0.843,0.838,0.5,0.5,20.0,68.0,29.0
27,0.6340040656145711,0.6568394264676118,12.210768222808838,0.6495847126274443,0.6652221812599002,18.12073278427124,0.843,0.843,0.627,0.62,0.841,0.846,0.844,0.838,0.5,0.5,20.0,68.0,30.0
28,0.6499110078119313,0.664677836139567,19.712050199508667,0.6571345503423512,0.6752026269447302,24.18295907974243,0.846,0.85,0.627,0.62,0.842,0.843,0.842,0.834,0.5,0.504,20.0,68.0,31.0
29,0.6410057391882199,0.6582348610884061,15.250080347061157,0.6413115408635954,0.663856308499718,18.864165544509888,0.845,0.846,0.627,0.62,0.841,0.841,0.839,0.831,0.5,0.5,20.0,68.0,32.0
30,0.654432338668517,0.6640064062986417,12.10949420928955,0.6567690042086054,0.670718672276174,16.15119743347168,0.844,0.844,0.627,0.62,0.843,0.842,0.844,0.826,0.5,0.5,20.0,68.0,33.0
31,0.6659309810606802,0.6741231545172491,25.332457304000854,0.6555851878501787,0.6718089795773652,37.03544044494629,0.845,0.843,0.627,0.62,0.844,0.839,0.844,0.826,0.5,0.5,20.0,68.0,34.0
32,0.668389810648447,0.676486383503222,24.492608785629272,0.6580419071393447,0.6722627461704644,49.078185081481934,0.844,0.842,0.627,0.62,0.842,0.843,0.844,0.824,0.5,0.5,20.0,68.0,35.0
33,0.6624081513094127,0.6711456065045633,19.63510537147522,0.6692377270459196,0.6833581914407046,42.467989921569824,0.845,0.846,0.627,0.62,0.845,0.838,0.841,0.832,0.5,0.5,20.0,68.0,36.0
34,0.6650678142030186,0.6718845385560929,20.40726947784424,0.6650678142030186,0.6771842754900625,27.844290018081665,0.845,0.844,0.627,0.62,0.845,0.842,0.844,0.831,0.5,0.5,20.0,68.0,37.0
35,0.6672223319684312,0.6735835982876809,18.819273233413696,0.6672223319684312,0.6797265400484506,26.974388599395752,0.845,0.846,0.627,0.62,0.846,0.841,0.841,0.832,0.5,0.5,20.0,68.0,38.0
36,0.6617040822803741,0.6688135283078018,18.052242755889893,0.6768186840294563,0.6883955912166158,29.110106706619263,0.845,0.844,0.627,0.62,0.845,0.837,0.84,0.827,0.5,0.5,20.0,68.0,39.0
37,0.6713533122711741,0.6774362925696529,40.587608098983765,0.6713533122711741,0.6835584836892883,50.89466190338135,0.844,0.845,0.627,0.62,0.844,0.837,0.841,0.826,0.5,0.5,20.0,68.0,40.0
38,0.6662557272187684,0.6735657081840081,19.801527500152588,0.667913973427481,0.6803238760798344,30.35600233078003,0.847,0.845,0.627,0.62,0.844,0.84,0.84,0.827,0.5,0.5,20.0,68.0,41.0
39,0.6684296393557188,0.6748105495190297,22.42181658744812,0.6621045704754933,0.674243237962883,31.556573629379272,0.846,0.846,0.627,0.62,0.843,0.839,0.84,0.825,0.5,0.5,20.0,68.0,42.0
40,0.6705415276014516,0.6758831741042707,22.268197298049927,0.6771567509727008,0.6893953694392141,32.7143120765686,0.845,0.845,0.627,0.62,0.842,0.839,0.841,0.826,0.5,0.5,20.0,68.0,43.0
41,0.6852700185136092,0.6888019055258263,22.2073917388916,0.678998190939144,0.6892353654600887,31.770925521850586,0.844,0.847,0.627,0.62,0.843,0.84,0.844,0.826,0.5,0.5,20.0,68.0,44.0
42,0.6807972903480581,0.6856694136773718,24.35761857032776,0.6807972903480581,0.6919907988114377,32.82755422592163,0.845,0.846,0.627,0.62,0.844,0.838,0.842,0.828,0.5,0.5,20.0,68.0,45.0
43,0.6825562499900126,0.6877182370179117,28.70441770553589,0.683145111536335,0.6946401511302303,24.50232195854187,0.845,0.846,0.627,0.62,0.844,0.838,0.844,0.828,0.5,0.5,20.0,68.0,46.0
44,0.6958989839057987,0.7006081881589049,23.287677526474,0.6897283052956712,0.7017302969380554,34.08708381652832,0.844,0.843,0.627,0.62,0.842,0.839,0.843,0.826,0.5,0.5,20.0,68.0,47.0
45,0.6962010135641873,0.7025603392050737,24.342297554016113,0.6946136457724832,0.7091226532628188,35.6155960559845,0.84,0.841,0.627,0.62,0.84,0.839,0.844,0.827,0.5,0.5,20.0,68.0,48.0
46,0.6978258813611389,0.7041652835367971,24.82145071029663,0.6914613140982775,0.7047224886525194,38.270646810531616,0.843,0.841,0.627,0.62,0.839,0.84,0.845,0.828,0.5,0.5,20.0,68.0,49.0
47,0.6976473216152383,0.7072232241005939,26.359806537628174,0.6959277817667464,0.7114222156172343,37.660178422927856,0.84,0.839,0.627,0.62,0.84,0.839,0.844,0.826,0.5,0.5,20.0,68.0,50.0
48,0.6997143159336413,0.7080790618323861,23.670247077941895,0.6975628310935421,0.7126898528423439,36.15267300605774,0.84,0.839,0.627,0.62,0.84,0.839,0.844,0.826,0.5,0.5,20.0,68.0,51.0
49,0.6995203136593385,0.70774170210497,23.05763578414917,0.6944321647506727,0.707779967286041,32.67140173912048,0.843,0.839,0.627,0.62,0.839,0.84,0.844,0.826,0.5,0.5,20.0,68.0,52.0
