,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,1.0,0.5425221133365468,0.7377336025238037,0.7719003895829337,0.5182181779237607,1.8444700241088867,0.763,0.523,0.5,0.5,0.697,0.504,0.5,0.284,0.5,0.465,20.0,91.0,3.0
1,1.0,0.5264068897441496,5.229568958282471,0.8169680507250852,0.5264068897441496,5.642136096954346,0.844,0.775,0.5,0.5,0.774,0.642,0.5,0.2,0.5,0.452,20.0,91.0,4.0
2,1.0,0.5532270836801807,3.985461473464966,0.8307914824241507,0.5497335908161112,4.905407428741455,0.837,0.776,0.5,0.5,0.832,0.639,0.5,0.272,0.5,0.439,20.0,91.0,5.0
3,1.0,0.5638062202241128,3.893092632293701,0.83140739510335,0.5857502905311802,4.350841760635376,0.843,0.73,0.5,0.5,0.838,0.631,0.5,0.305,0.5,0.492,20.0,91.0,6.0
4,1.0,0.5669971206269346,5.563466548919678,0.9013966725909883,0.5852907618721,6.788930416107178,0.845,0.809,0.5,0.5,0.837,0.81,0.5,0.5,0.5,0.377,20.0,91.0,7.0
5,1.0,0.5744967863088652,5.665613174438477,0.9108999522336173,0.5907929795361071,6.455869674682617,0.849,0.833,0.5,0.5,0.84,0.801,0.5,0.5,0.5,0.236,20.0,91.0,8.0
6,1.0,0.58195652843061,5.920047283172607,0.9184844014690008,0.5992160464257782,7.124840974807739,0.843,0.825,0.5,0.5,0.826,0.807,0.5,0.5,0.5,0.156,20.0,91.0,9.0
7,1.0,0.5885768228075086,9.90416407585144,1.0,0.6119434601700401,18.445395946502686,0.85,0.84,0.5,0.5,0.835,0.838,0.5,0.5,0.5,0.395,20.0,91.0,10.0
8,1.0,0.594542628725251,14.732371807098389,1.0,0.6172525581024629,9.803107023239136,0.844,0.834,0.5,0.5,0.824,0.83,0.5,0.5,0.5,0.391,20.0,91.0,11.0
9,1.0,0.599982639915076,6.08176589012146,1.0,0.6171253277092563,9.148215532302856,0.844,0.838,0.5,0.5,0.825,0.834,0.5,0.5,0.5,0.428,20.0,91.0,12.0
10,1.0,0.6067887602845043,22.094828605651855,1.0,0.6176234513665436,19.689074277877808,0.847,0.844,0.5,0.5,0.836,0.84,0.5,0.5,0.5,0.495,20.0,91.0,13.0
11,1.0,0.6125561889053661,8.519700288772583,1.0,0.6237152226806919,9.6763277053833,0.841,0.848,0.5,0.5,0.848,0.842,0.5,0.5,0.5,0.493,20.0,91.0,14.0
12,1.0,0.6172301966528297,12.528672933578491,1.0,0.6294799522105116,23.474751710891724,0.849,0.848,0.5,0.5,0.846,0.84,0.5,0.5,0.5,0.499,20.0,91.0,15.0
13,1.0,0.6210774241698396,12.084763288497925,1.0,0.63193258640042,28.398849725723267,0.85,0.849,0.5,0.5,0.847,0.841,0.5,0.5,0.5,0.5,20.0,91.0,16.0
14,1.0,0.6333530652960452,9.448346138000488,1.0,0.6410317044926209,23.364109992980957,0.837,0.846,0.5,0.5,0.838,0.837,0.5,0.5,0.5,0.5,20.0,91.0,17.0
15,1.0,0.6400067357473762,8.596736192703247,1.0,0.6495785729471154,13.171052694320679,0.837,0.844,0.5,0.5,0.838,0.832,0.5,0.5,0.501,0.5,20.0,91.0,18.0
16,1.0,0.6443748569794658,11.184510946273804,1.0,0.6490367043812693,17.61952543258667,0.836,0.842,0.5,0.5,0.836,0.833,0.5,0.5,0.501,0.5,20.0,91.0,19.0
17,1.0,0.648309400310167,10.414841890335083,1.0,0.6521110728114067,15.988435506820679,0.837,0.836,0.5,0.5,0.84,0.827,0.5,0.5,0.501,0.5,20.0,91.0,20.0
18,1.0,0.650898868570216,14.460814714431763,1.0,0.6544608757341666,19.03509759902954,0.838,0.836,0.5,0.5,0.839,0.826,0.5,0.5,0.501,0.5,20.0,91.0,21.0
19,1.0,0.6506655120868235,11.403796672821045,1.0,0.6642420961914892,23.494792461395264,0.836,0.84,0.5,0.5,0.836,0.835,0.5,0.5,0.501,0.5,20.0,91.0,22.0
20,1.0,0.6529924721336284,20.939969778060913,1.0,0.6660823458559895,12.897383213043213,0.84,0.841,0.5,0.5,0.841,0.833,0.5,0.5,0.5,0.5,20.0,91.0,23.0
21,1.0,0.6644292025600957,16.067431926727295,1.0,0.6682116224004232,24.921457052230835,0.843,0.839,0.5,0.5,0.842,0.836,0.5,0.5,0.5,0.5,20.0,91.0,24.0
22,1.0,0.6573822741584814,15.210896730422974,1.0,0.6682989361751478,23.41538143157959,0.842,0.838,0.5,0.5,0.841,0.837,0.5,0.5,0.5,0.5,20.0,91.0,25.0
23,1.0,0.6603901437969693,13.415710926055908,1.0,0.6706720003880687,18.98707389831543,0.839,0.837,0.5,0.5,0.836,0.834,0.5,0.5,0.501,0.5,20.0,91.0,26.0
24,1.0,0.663339192174009,11.474106311798096,1.0,0.6729610312798053,17.018600702285767,0.837,0.837,0.5,0.5,0.835,0.832,0.5,0.5,0.501,0.5,20.0,91.0,27.0
25,1.0,0.6661700765560954,14.223004341125488,1.0,0.677469028606168,21.493374824523926,0.842,0.841,0.5,0.5,0.84,0.83,0.5,0.5,0.501,0.5,20.0,91.0,28.0
26,1.0,0.6750425419081283,17.990383625030518,1.0,0.6786848614365297,26.513847589492798,0.844,0.84,0.5,0.5,0.844,0.834,0.5,0.5,0.501,0.5,20.0,91.0,29.0
27,1.0,0.6768519872905122,13.550475358963013,1.0,0.68121391559815,20.79468584060669,0.843,0.841,0.5,0.5,0.843,0.836,0.5,0.5,0.501,0.5,20.0,91.0,30.0
28,1.0,0.6797885403915245,10.827559232711792,1.0,0.6842076145212242,14.400428295135498,0.844,0.844,0.5,0.5,0.844,0.835,0.5,0.5,0.5,0.5,20.0,91.0,31.0
29,1.0,0.6814698380909583,24.845058917999268,1.0,0.6852678884596308,70.94845843315125,0.844,0.843,0.5,0.5,0.845,0.836,0.5,0.5,0.5,0.5,20.0,91.0,32.0
