,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564326,0.5908065888046656,8.455851078033447,0.5992847762765625,0.599333504299256,13.910979747772217,0.81,0.82,0.848,0.845,0.822,0.824,0.841,0.83,0.804,0.816,20.0,77.0,13.0
11,0.6096353004590459,0.5945676734269616,6.56519627571106,0.6070802166684726,0.6039340181999402,8.71600604057312,0.818,0.818,0.848,0.845,0.825,0.821,0.847,0.831,0.805,0.812,20.0,77.0,14.0
12,0.5749088543951755,0.5914122682601222,5.572480916976929,0.6208081733857256,0.6259528773076783,8.463964223861694,0.847,0.832,0.848,0.845,0.853,0.839,0.853,0.848,0.834,0.825,20.0,77.0,15.0
13,0.563616874721083,0.5876851333817229,14.240850687026978,0.6186326739992916,0.6148806663122557,17.73292899131775,0.834,0.831,0.848,0.845,0.845,0.838,0.849,0.848,0.827,0.82,20.0,77.0,16.0
14,0.5586434676161476,0.5979058179463713,7.261225461959839,0.6428232871026345,0.6407108649205433,10.831677436828613,0.84,0.833,0.848,0.845,0.85,0.838,0.85,0.846,0.835,0.825,20.0,77.0,17.0
15,0.571015327243882,0.611154745651058,18.783066511154175,0.6232591077844807,0.636471876536365,24.056354522705078,0.846,0.836,0.848,0.845,0.85,0.841,0.849,0.848,0.837,0.828,20.0,77.0,18.0
16,0.5806822932667547,0.6143996454904652,8.616040229797363,0.6257623788540925,0.6395744177747269,12.887295484542847,0.844,0.835,0.848,0.845,0.85,0.841,0.849,0.848,0.836,0.827,20.0,77.0,19.0
17,0.5927718386503754,0.6198035916684276,16.68209433555603,0.6172154804018403,0.6291432499120067,12.394292116165161,0.836,0.829,0.847,0.845,0.84,0.834,0.85,0.843,0.829,0.821,20.0,77.0,20.0
18,0.6175097958268744,0.6357330697285912,11.969992637634277,0.612906077776153,0.6181567585673604,14.076008796691895,0.845,0.834,0.847,0.845,0.846,0.842,0.853,0.849,0.835,0.83,20.0,77.0,21.0
19,0.6208692936120768,0.6433959881741973,11.591071367263794,0.6231256912279446,0.6424632995298045,18.931244611740112,0.848,0.842,0.847,0.845,0.855,0.849,0.849,0.851,0.843,0.84,20.0,77.0,22.0
20,0.6233170228393807,0.6463406510793466,15.471852779388428,0.6271403767686415,0.6440164570015658,20.897813081741333,0.853,0.843,0.847,0.845,0.853,0.852,0.849,0.851,0.841,0.84,20.0,77.0,23.0
21,0.6144947961884007,0.6375508333953324,23.68706774711609,0.6150690242137549,0.63142203627585,21.477484464645386,0.843,0.837,0.847,0.845,0.849,0.848,0.849,0.85,0.836,0.836,20.0,77.0,24.0
22,0.6307967211125455,0.6519753520290483,13.618386030197144,0.6182956563736579,0.634804649545873,22.95680594444275,0.846,0.839,0.847,0.845,0.85,0.85,0.849,0.849,0.841,0.842,20.0,77.0,25.0
23,0.6152537978037026,0.648938692759061,19.463428258895874,0.6178673445714871,0.6487840579191908,18.24012541770935,0.85,0.848,0.848,0.845,0.848,0.849,0.848,0.851,0.849,0.849,20.0,77.0,26.0
24,0.627219341793841,0.6584665807411392,14.823168992996216,0.6354509167935845,0.6694521783391789,20.79001808166504,0.847,0.846,0.848,0.845,0.849,0.849,0.848,0.85,0.848,0.847,20.0,77.0,27.0
25,0.6302936595159374,0.6591010774572743,15.519030094146729,0.6408579543312121,0.669950864315433,24.442780017852783,0.849,0.847,0.848,0.845,0.848,0.851,0.848,0.851,0.85,0.849,20.0,77.0,28.0
26,0.6319985741203942,0.6593072235034996,16.492196321487427,0.6560823810383589,0.6814207391418605,18.28548526763916,0.847,0.847,0.848,0.845,0.849,0.851,0.845,0.85,0.847,0.849,20.0,77.0,29.0
27,0.6578778108098127,0.6757094558614648,13.465452194213867,0.6545135086560219,0.6796060319022557,19.652449369430542,0.851,0.85,0.848,0.845,0.85,0.85,0.846,0.846,0.849,0.846,20.0,77.0,30.0
28,0.6395054516374923,0.6596059962305896,28.474231004714966,0.659891531846321,0.6862020082554583,20.144058227539062,0.849,0.85,0.848,0.845,0.849,0.852,0.847,0.849,0.849,0.852,20.0,77.0,31.0
29,0.6515973017679311,0.665983956390105,17.12389874458313,0.6533439611490099,0.6753750491586012,29.890355587005615,0.848,0.846,0.847,0.845,0.845,0.844,0.848,0.838,0.849,0.845,20.0,77.0,32.0
30,0.6627501291110529,0.6781253665092839,15.773027181625366,0.6549373060919549,0.6772506460289527,21.96859836578369,0.848,0.846,0.847,0.845,0.849,0.846,0.849,0.837,0.849,0.846,20.0,77.0,33.0
31,0.6550992407732119,0.6702939112752441,36.91630935668945,0.6573795365852722,0.6771318062532057,37.6065878868103,0.848,0.844,0.847,0.845,0.847,0.844,0.849,0.841,0.849,0.844,20.0,77.0,34.0
32,0.6596454622266525,0.672846477914711,15.346465587615967,0.6691271373723149,0.6882847493131969,32.54539370536804,0.849,0.849,0.847,0.845,0.849,0.846,0.849,0.841,0.848,0.848,20.0,77.0,35.0
33,0.662848440132763,0.6731959309858219,32.00257730484009,0.6638793619322285,0.6797773953683308,40.02786135673523,0.85,0.846,0.847,0.845,0.849,0.847,0.848,0.841,0.848,0.848,20.0,77.0,36.0
34,0.6730713254294918,0.6828828975957753,21.414711475372314,0.6654640155979956,0.681658640012492,30.307850122451782,0.851,0.847,0.847,0.845,0.851,0.85,0.849,0.842,0.849,0.849,20.0,77.0,37.0
35,0.6593162093718611,0.6701696305784157,17.652620315551758,0.676898421772079,0.6903538963242346,40.29232859611511,0.85,0.846,0.847,0.845,0.849,0.851,0.847,0.844,0.851,0.848,20.0,77.0,38.0
36,0.6693162253883088,0.679091254469042,20.93490171432495,0.6709814489743453,0.6854487169625497,33.29013133049011,0.849,0.849,0.847,0.845,0.849,0.85,0.845,0.844,0.849,0.851,20.0,77.0,39.0
37,0.6641950943602573,0.67499279150584,33.955782651901245,0.6670002374111088,0.6803909150168705,51.23905611038208,0.85,0.846,0.847,0.845,0.85,0.85,0.85,0.845,0.853,0.849,20.0,77.0,40.0
38,0.6662557272187684,0.6763043897572054,26.523523807525635,0.6611108936356753,0.6750501340755285,34.03840947151184,0.849,0.848,0.847,0.845,0.849,0.851,0.851,0.847,0.853,0.851,20.0,77.0,41.0
39,0.6684296393557188,0.6761094298733205,35.675894260406494,0.6826211363975383,0.6962635689278605,43.915729999542236,0.849,0.848,0.847,0.845,0.849,0.849,0.848,0.847,0.85,0.849,20.0,77.0,42.0
40,0.6836319303091132,0.6901083740453872,31.226279735565186,0.6782841405659897,0.6907029293403322,42.091965675354004,0.85,0.849,0.847,0.845,0.849,0.848,0.848,0.845,0.849,0.848,20.0,77.0,43.0
41,0.678998190939144,0.6868013396881765,31.873892068862915,0.6800942170165942,0.6933711582100692,42.311625480651855,0.85,0.847,0.847,0.845,0.849,0.848,0.848,0.846,0.849,0.848,20.0,77.0,44.0
42,0.6809487443885376,0.6883625923553798,7.598326921463013,0.6827706169773987,0.6954607066353302,34.111912965774536,0.849,0.847,0.847,0.845,0.849,0.848,0.846,0.844,0.849,0.848,20.0,77.0,45.0
43,0.6946618584511772,0.7029123446166834,37.67197108268738,0.6837329438319599,0.6982769137711273,47.955512046813965,0.848,0.846,0.847,0.845,0.846,0.845,0.848,0.844,0.85,0.846,20.0,77.0,46.0
44,0.6946755935424103,0.7071029135844886,19.638152599334717,0.6886812804573896,0.7071863971671921,34.8783745765686,0.845,0.843,0.847,0.845,0.848,0.842,0.848,0.841,0.846,0.841,20.0,77.0,47.0
45,0.6964608561915198,0.7078769500429383,26.100924491882324,0.691308979064365,0.7078155766370369,35.69446158409119,0.847,0.844,0.847,0.845,0.848,0.842,0.847,0.842,0.845,0.842,20.0,77.0,48.0
46,0.6953630797889971,0.7107576179668662,24.91813564300537,0.690618251145356,0.7096239748450688,32.02043056488037,0.845,0.844,0.847,0.845,0.848,0.84,0.847,0.84,0.845,0.842,20.0,77.0,49.0
47,0.6975213815106758,0.7114878805724295,28.66601252555847,0.6972100841182638,0.7155213181262816,33.083953619003296,0.845,0.845,0.847,0.845,0.848,0.84,0.848,0.84,0.845,0.842,20.0,77.0,50.0
48,0.6978084949300316,0.7109454002200486,30.286877155303955,0.692838615472964,0.7108528744357003,26.12618398666382,0.848,0.843,0.847,0.845,0.847,0.841,0.848,0.84,0.846,0.843,20.0,77.0,51.0
49,0.694992721813664,0.7076290815684994,16.760721683502197,0.6955390612256365,0.7129688348460665,25.533244132995605,0.849,0.844,0.847,0.845,0.849,0.842,0.849,0.839,0.847,0.843,20.0,77.0,52.0
