,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6758288057595782,0.6763808760233999,15.963681697845459,0.6796346620067427,0.6819054451959425,22.660648107528687,0.844,0.839,0.5,0.5,0.843,0.834,0.799,0.794,0.5,0.5,20.0,94.0,29.0
27,0.677409278045896,0.6781017885686265,21.411799907684326,0.6810770793622515,0.6846396150100582,41.31071949005127,0.846,0.837,0.5,0.5,0.842,0.835,0.797,0.795,0.5,0.5,20.0,94.0,30.0
28,0.6789706607214148,0.6793981170067175,26.031564235687256,0.6825095213636407,0.6849208734805011,17.1491060256958,0.847,0.84,0.5,0.5,0.842,0.835,0.794,0.794,0.5,0.5,20.0,94.0,31.0
29,0.6805126521105265,0.6815208933005954,12.558815479278564,0.6759232310942346,0.6856291351364221,18.689619541168213,0.845,0.841,0.5,0.5,0.844,0.834,0.799,0.795,0.501,0.5,20.0,94.0,32.0
30,0.6820351051152711,0.683146690721846,28.85619306564331,0.6754013813247302,0.6873817427367866,42.690879106521606,0.843,0.84,0.5,0.5,0.841,0.832,0.794,0.791,0.5,0.5,20.0,94.0,33.0
31,0.6839655440463362,0.6850704930684526,22.827670097351074,0.6773305801457539,0.6902631555776301,28.562999963760376,0.843,0.839,0.5,0.5,0.843,0.836,0.797,0.792,0.5,0.5,20.0,94.0,34.0
32,0.6854223583777459,0.6865775021564338,19.405821323394775,0.6843128762465591,0.6931206895645199,30.80184841156006,0.846,0.841,0.5,0.5,0.843,0.836,0.799,0.797,0.5,0.5,20.0,94.0,35.0
33,0.6868621698929289,0.6874366970322977,22.332408666610718,0.6827040245632021,0.6932648064239644,38.087058544158936,0.844,0.841,0.5,0.5,0.842,0.836,0.806,0.803,0.5,0.5,20.0,94.0,36.0
34,0.6886622369735751,0.6881737085467674,22.892045736312866,0.6903334937602539,0.6983497847019673,31.849113702774048,0.847,0.839,0.5,0.5,0.843,0.835,0.8,0.799,0.5,0.5,20.0,94.0,37.0
35,0.6900457767704322,0.6900182211490578,30.191998958587646,0.685731904259922,0.6986102878388949,51.89986848831177,0.847,0.841,0.5,0.5,0.841,0.835,0.802,0.8,0.5,0.5,20.0,94.0,38.0
36,0.6914142005268546,0.6904516992520194,27.145514249801636,0.6910793534660057,0.7016853966220233,46.552913427352905,0.849,0.84,0.5,0.5,0.841,0.836,0.803,0.803,0.5,0.5,20.0,94.0,39.0
37,0.6927674460114553,0.6914487125902673,30.525864601135254,0.6915519777476808,0.702281060942702,36.67912435531616,0.844,0.842,0.5,0.5,0.843,0.838,0.803,0.802,0.5,0.5,20.0,94.0,40.0
38,0.6941055173015502,0.6924262733479563,26.246041774749756,0.6938065229959252,0.7043877544408621,37.19783020019531,0.845,0.845,0.5,0.5,0.839,0.835,0.796,0.796,0.5,0.5,20.0,94.0,41.0
39,0.6954284720880095,0.6935909900869529,21.939640283584595,0.6951453391201392,0.706540812825455,38.559590339660645,0.846,0.845,0.5,0.5,0.843,0.836,0.786,0.786,0.5,0.5,20.0,94.0,42.0
40,0.6971387971359446,0.6944683495189419,23.263134479522705,0.6968287560703543,0.7070595031691007,39.56997013092041,0.846,0.842,0.5,0.5,0.839,0.836,0.79,0.787,0.5,0.5,20.0,94.0,43.0
41,0.6931770391850871,0.6878149071817958,24.6023907661438,0.6948952083270372,0.7074937821045876,42.568796157836914,0.842,0.841,0.5,0.5,0.842,0.834,0.793,0.794,0.5,0.5,20.0,94.0,44.0
42,0.6945740576116017,0.6890464154138249,26.126587390899658,0.6981864403380602,0.7100324278553409,29.837546348571777,0.839,0.842,0.5,0.5,0.841,0.838,0.806,0.813,0.5,0.5,20.0,94.0,45.0
43,0.6959514479144613,0.6902496259869738,28.12247133255005,0.6994658934462255,0.7103722485908145,35.22190451622009,0.842,0.841,0.5,0.5,0.842,0.834,0.802,0.809,0.5,0.5,20.0,94.0,46.0
44,0.697309722053663,0.6917710817737042,21.831714630126953,0.6999887925466071,0.7117132845395848,16.13451337814331,0.839,0.84,0.5,0.5,0.841,0.836,0.815,0.816,0.5,0.5,20.0,94.0,47.0
45,0.6962809670009529,0.6946188208657464,18.98447299003601,0.6947563836631561,0.7115025310923453,20.980692148208618,0.837,0.839,0.5,0.5,0.841,0.833,0.816,0.815,0.5,0.5,20.0,94.0,48.0
46,0.6938862062781057,0.6980204191499013,17.091803550720215,0.6952968956963841,0.7123860154918056,22.57034659385681,0.837,0.835,0.5,0.5,0.836,0.836,0.818,0.815,0.5,0.5,20.0,94.0,49.0
47,0.6912506578825742,0.6955557630301787,15.678549528121948,0.6975679566674102,0.71353228792985,24.884793996810913,0.833,0.834,0.5,0.5,0.837,0.836,0.815,0.814,0.5,0.5,20.0,94.0,50.0
48,0.6941982680171073,0.6981461086377573,15.157976388931274,0.6981105303930119,0.713580083602025,20.38206648826599,0.834,0.833,0.5,0.5,0.837,0.836,0.819,0.816,0.5,0.5,20.0,94.0,51.0
49,0.7003560950114336,0.7026347128958075,8.068544864654541,0.7004131460177639,0.7158414365397636,8.94023871421814,0.835,0.838,0.5,0.5,0.838,0.836,0.823,0.816,0.5,0.5,20.0,94.0,52.0
