,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6096353004590461,0.6279645114478052,6.251917362213135,0.6096353004590461,0.6258075880196534,9.480702638626099,0.833,0.831,0.627,0.62,0.83,0.828,0.825,0.821,0.505,0.5,20.0,44.0,14.0
12,0.6139718122634479,0.6339117581654472,15.39327597618103,0.6139718122634479,0.6316699810456422,23.62478518486023,0.823,0.822,0.627,0.62,0.824,0.825,0.825,0.822,0.52,0.502,20.0,44.0,15.0
13,0.618865975433099,0.6381418979861848,12.599791526794434,0.6180421616315194,0.6334080181635509,16.954596519470215,0.813,0.816,0.627,0.62,0.815,0.818,0.818,0.818,0.543,0.567,20.0,44.0,16.0
14,0.6218803775211222,0.6366742395372101,7.721482515335083,0.6218803775211222,0.6392888739063134,10.94345235824585,0.829,0.823,0.627,0.62,0.825,0.824,0.824,0.821,0.519,0.535,20.0,44.0,17.0
15,0.6255141962224252,0.6382348375481456,6.749174118041992,0.6263139392485307,0.6417400972579861,10.903473138809204,0.831,0.823,0.627,0.62,0.828,0.826,0.823,0.82,0.511,0.529,20.0,44.0,18.0
16,0.6289665395356436,0.640477458208657,22.407362937927246,0.6350369814960227,0.6443356737480941,24.94075322151184,0.83,0.832,0.627,0.62,0.831,0.835,0.822,0.82,0.507,0.522,20.0,44.0,19.0
17,0.6322565803874981,0.6430377648709509,7.8871307373046875,0.6336578303681477,0.6473972144120299,13.328682661056519,0.83,0.83,0.627,0.62,0.832,0.827,0.821,0.817,0.509,0.519,20.0,44.0,20.0
18,0.6354005272773458,0.6442131697918615,10.026142597198486,0.6354005272773458,0.6489105157770527,12.606207132339478,0.831,0.837,0.627,0.62,0.827,0.828,0.82,0.822,0.519,0.5,20.0,44.0,21.0
19,0.6384122124600177,0.6470762513172561,22.322335958480835,0.6390321953404738,0.6521573437960926,36.86373281478882,0.838,0.839,0.627,0.62,0.825,0.827,0.823,0.822,0.52,0.5,20.0,44.0,22.0
20,0.6413035402137887,0.6503796373656683,11.605920791625977,0.6418900267070387,0.6552156650812779,16.394498109817505,0.836,0.831,0.627,0.62,0.824,0.823,0.821,0.82,0.524,0.5,20.0,44.0,23.0
21,0.6440848334788185,0.6527101593001574,11.720253467559814,0.6446410810364009,0.6568888325413911,17.231083154678345,0.838,0.835,0.627,0.62,0.825,0.824,0.821,0.82,0.522,0.5,20.0,44.0,24.0
22,0.6472939225665848,0.6544216114902688,29.948389530181885,0.6483567624134172,0.6577982076491599,17.817198753356934,0.84,0.839,0.627,0.62,0.832,0.833,0.821,0.821,0.518,0.5,20.0,44.0,25.0
23,0.651887133120746,0.6561232406949427,9.351186990737915,0.6534271364489466,0.6608580481532897,16.08807682991028,0.842,0.839,0.627,0.62,0.834,0.832,0.822,0.826,0.51,0.5,20.0,44.0,26.0
24,0.6566815913802933,0.6583169421486121,11.324663162231445,0.6596290517155606,0.6626000059643922,17.154985904693604,0.841,0.839,0.627,0.62,0.834,0.832,0.822,0.826,0.512,0.5,20.0,44.0,27.0
25,0.6551586134420482,0.6585022632244317,18.49117350578308,0.6613052181022754,0.6635068722967609,32.906188011169434,0.844,0.844,0.627,0.62,0.834,0.831,0.825,0.825,0.509,0.5,20.0,44.0,28.0
26,0.6516945249294274,0.6514028910245555,14.007887363433838,0.6450901128728985,0.646453066525819,19.441638708114624,0.845,0.843,0.627,0.62,0.839,0.842,0.828,0.827,0.504,0.5,20.0,44.0,29.0
27,0.6431532236467175,0.648499503040334,38.36469388008118,0.650652765945723,0.6515292552711464,32.51329946517944,0.844,0.845,0.627,0.62,0.845,0.842,0.829,0.827,0.502,0.5,20.0,44.0,30.0
28,0.6460474310138553,0.6514006553312197,7.328529357910156,0.6518637236117137,0.6545101316810695,23.3215389251709,0.845,0.842,0.627,0.62,0.847,0.844,0.828,0.832,0.502,0.5,20.0,44.0,31.0
29,0.6488413955305068,0.6537943160978377,13.63486123085022,0.6520878330340023,0.6608551861753087,21.162421464920044,0.842,0.85,0.627,0.62,0.845,0.844,0.834,0.827,0.501,0.5,20.0,44.0,32.0
30,0.6511223717420056,0.6576272597714123,14.437576532363892,0.6614075670336468,0.6743853888185347,21.26456356048584,0.846,0.851,0.627,0.62,0.846,0.843,0.839,0.834,0.501,0.5,20.0,44.0,33.0
31,0.6546033507171951,0.6597690721265514,36.45130515098572,0.6631914051900771,0.6753687289698949,25.185994386672974,0.845,0.849,0.627,0.62,0.845,0.844,0.842,0.844,0.5,0.502,20.0,44.0,34.0
32,0.6592575978378487,0.6612096359438207,24.79083490371704,0.6589031046808891,0.6705007397108556,42.423415184020996,0.842,0.847,0.627,0.62,0.843,0.846,0.842,0.842,0.5,0.505,20.0,44.0,35.0
33,0.6629494543499339,0.6660894663581853,43.62872576713562,0.6633519265506747,0.6755021239167647,58.61597967147827,0.841,0.846,0.627,0.62,0.845,0.843,0.842,0.842,0.5,0.5,20.0,44.0,36.0
34,0.6647569163875227,0.6703078677845726,18.695959329605103,0.6655484037994123,0.6775470902279318,27.091657876968384,0.84,0.844,0.627,0.62,0.844,0.844,0.841,0.844,0.5,0.503,20.0,44.0,37.0
35,0.665803159197806,0.6724393145688026,18.94519567489624,0.667291786252205,0.6798123332789073,27.378670930862427,0.842,0.844,0.627,0.62,0.842,0.84,0.841,0.844,0.501,0.504,20.0,44.0,38.0
36,0.6693348726412733,0.6748883800032179,17.63332176208496,0.6686315683891466,0.6818087053993636,27.19548225402832,0.841,0.845,0.627,0.62,0.844,0.841,0.842,0.844,0.501,0.504,20.0,44.0,39.0
37,0.6688492228522793,0.6735550596907796,20.050341844558716,0.6706670304671747,0.681153690054602,30.047324419021606,0.845,0.843,0.627,0.62,0.842,0.846,0.841,0.839,0.501,0.5,20.0,44.0,40.0
38,0.6664297734759412,0.6782296652901181,20.9192852973938,0.6668105316691022,0.6813695700726025,31.583455085754395,0.843,0.843,0.627,0.62,0.849,0.843,0.842,0.837,0.501,0.5,20.0,44.0,41.0
39,0.6675903484623606,0.6803564490460376,20.96621322631836,0.6689770448429619,0.6827103293887098,30.131632089614868,0.843,0.843,0.627,0.62,0.848,0.843,0.839,0.834,0.501,0.5,20.0,44.0,42.0
40,0.6697400016651043,0.6824262803752987,29.864415407180786,0.670392479742796,0.6841996051371737,38.324400424957275,0.843,0.841,0.627,0.62,0.848,0.846,0.835,0.832,0.501,0.5,20.0,44.0,43.0
41,0.6708569425149362,0.6841050621726268,28.380991220474243,0.6711797495911306,0.6856897175405617,43.37413239479065,0.844,0.844,0.627,0.62,0.847,0.844,0.836,0.832,0.501,0.5,20.0,44.0,44.0
42,0.6722587756907308,0.6868551825414593,27.784754037857056,0.6735123225749866,0.6893640709046225,39.72667455673218,0.841,0.843,0.627,0.62,0.845,0.843,0.84,0.837,0.5,0.5,20.0,44.0,45.0
43,0.6736620907412352,0.6894791346073257,22.61209011077881,0.6745646795315035,0.6913639021842033,38.734612464904785,0.842,0.845,0.627,0.62,0.842,0.844,0.843,0.835,0.5,0.5,20.0,44.0,46.0
44,0.6765474902698636,0.6896896355545006,27.87784457206726,0.6771412150949888,0.6924357932457332,35.98614263534546,0.842,0.846,0.627,0.62,0.843,0.842,0.843,0.835,0.501,0.5,20.0,44.0,47.0
45,0.6787429537850009,0.6910761473770162,22.286027908325195,0.6793284805157014,0.6943145497587553,25.935415267944336,0.842,0.846,0.627,0.62,0.843,0.842,0.843,0.835,0.501,0.5,20.0,44.0,48.0
46,0.6800592278903963,0.6931395968269358,23.19955563545227,0.6806135843211532,0.6958118355008984,34.51013803482056,0.841,0.841,0.627,0.62,0.844,0.844,0.841,0.833,0.5,0.5,20.0,44.0,49.0
47,0.681621632365617,0.6939327086454187,21.340338468551636,0.6818905718279598,0.6968267437309412,27.605249166488647,0.841,0.841,0.627,0.62,0.844,0.841,0.841,0.832,0.5,0.5,20.0,44.0,50.0
48,0.685019820525782,0.6971116276622809,19.786235094070435,0.6860586896253995,0.6993779565509075,29.831305265426636,0.843,0.844,0.627,0.62,0.849,0.847,0.835,0.832,0.501,0.5,20.0,44.0,51.0
49,0.6897095689182539,0.6997937000015869,17.63089370727539,0.6889588810091339,0.7019836440962522,23.289845943450928,0.845,0.844,0.627,0.62,0.848,0.846,0.832,0.83,0.501,0.5,20.0,44.0,52.0
