,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.5802439015354116,0.6249416031669361,15.366292476654053,0.6126110158166069,0.620334365442199,20.98269510269165,0.852,0.838,0.513,0.512,0.846,0.845,0.823,0.828,0.5,0.5,20.0,66.0,17.0
15,0.5817145755078056,0.6267543255364914,13.647252082824707,0.6236650372457334,0.6441447460129219,16.11523962020874,0.851,0.839,0.513,0.512,0.845,0.844,0.822,0.833,0.5,0.5,20.0,66.0,18.0
16,0.5751138937326561,0.611747548162951,12.25603175163269,0.6251690609813447,0.6288002089338542,13.360205888748169,0.841,0.835,0.513,0.512,0.848,0.837,0.818,0.824,0.5,0.5,20.0,66.0,19.0
17,0.6353275337047622,0.6447036059571689,16.35808277130127,0.6264362726422259,0.6338198638887973,27.462968587875366,0.843,0.837,0.513,0.512,0.849,0.844,0.826,0.83,0.5,0.5,20.0,66.0,20.0
18,0.6087338766101471,0.6373125445956159,18.749404907226562,0.6157962303974263,0.6376396342593789,38.70142579078674,0.845,0.848,0.513,0.512,0.844,0.848,0.82,0.822,0.5,0.5,20.0,66.0,21.0
19,0.6110355294489699,0.6386672448049919,11.591964960098267,0.6145662774860889,0.6397356712362117,22.558677911758423,0.848,0.846,0.513,0.512,0.845,0.848,0.821,0.821,0.5,0.5,20.0,66.0,22.0
20,0.6143466799181081,0.6442162005005299,24.02798557281494,0.6037404581170505,0.6274317622133281,15.55375599861145,0.85,0.839,0.513,0.512,0.845,0.846,0.824,0.816,0.5,0.5,20.0,66.0,23.0
21,0.6128966861530544,0.6441776198542659,12.369442224502563,0.6186387902190956,0.6436246794220852,19.879157066345215,0.849,0.841,0.513,0.512,0.844,0.843,0.822,0.816,0.5,0.5,20.0,66.0,24.0
22,0.6292463147130034,0.651887521807572,11.965920686721802,0.6242872646639035,0.6533137092469865,19.20084261894226,0.845,0.846,0.513,0.512,0.845,0.845,0.83,0.834,0.5,0.5,20.0,66.0,25.0
23,0.6305701577033316,0.6511963159750693,17.003064393997192,0.6492926855489938,0.6824162766554214,24.590564727783203,0.844,0.844,0.513,0.512,0.844,0.845,0.831,0.833,0.5,0.5,20.0,66.0,26.0
24,0.6328427007393067,0.6502277744832308,14.007486343383789,0.6517943464416158,0.6833259341162963,20.192190647125244,0.845,0.847,0.513,0.512,0.842,0.847,0.839,0.841,0.5,0.5,20.0,66.0,27.0
25,0.6351348821308658,0.6559530471003394,25.889371395111084,0.6551662821990547,0.6845692008576563,29.109837532043457,0.845,0.844,0.513,0.512,0.843,0.847,0.838,0.843,0.5,0.5,20.0,66.0,28.0
26,0.656621335898148,0.6694635830827982,17.871091842651367,0.6513713125298111,0.6745223070759223,26.71095085144043,0.847,0.847,0.513,0.513,0.842,0.839,0.843,0.838,0.5,0.53,20.0,66.0,29.0
27,0.659890891445481,0.677252089443086,16.224018812179565,0.6507217427828327,0.6709673292933349,35.93033027648926,0.845,0.845,0.513,0.513,0.842,0.847,0.828,0.825,0.5,0.5,20.0,66.0,30.0
28,0.6441510123967138,0.6621945304789026,31.69951033592224,0.6608776374832908,0.6765390710253221,44.14554762840271,0.843,0.841,0.513,0.512,0.844,0.842,0.827,0.828,0.5,0.5,20.0,66.0,31.0
29,0.646822908757746,0.6650010606853434,28.398549556732178,0.653581532990464,0.6702628090441625,22.992180824279785,0.842,0.839,0.513,0.513,0.844,0.837,0.826,0.83,0.5,0.5,20.0,66.0,32.0
30,0.6478292990239538,0.6670279973561157,19.57537317276001,0.6542007796331255,0.6711463199199635,24.73908758163452,0.842,0.84,0.513,0.513,0.842,0.84,0.826,0.829,0.5,0.5,20.0,66.0,33.0
31,0.6537492964951537,0.6685646966475423,20.16484832763672,0.6653070881871483,0.6807856658675431,27.030468463897705,0.846,0.842,0.513,0.513,0.842,0.839,0.833,0.83,0.5,0.5,20.0,66.0,34.0
32,0.659641710536808,0.6696481605262248,21.553996801376343,0.6605785670727264,0.6756460309967414,37.50644373893738,0.846,0.843,0.513,0.513,0.843,0.84,0.833,0.831,0.5,0.5,20.0,66.0,35.0
33,0.6611635150491609,0.6732191675530189,21.91317868232727,0.6604149825248405,0.6776281114303666,31.43891167640686,0.843,0.842,0.513,0.513,0.843,0.842,0.832,0.832,0.5,0.5,20.0,66.0,36.0
34,0.6483827007569518,0.6583797797696027,17.993699312210083,0.6728296163797237,0.6877657324745674,33.45494270324707,0.844,0.845,0.513,0.513,0.843,0.841,0.828,0.823,0.5,0.5,20.0,66.0,37.0
35,0.6672223319684312,0.6754925556190171,27.17885708808899,0.6672977452556847,0.6826478722118721,16.89876437187195,0.844,0.844,0.513,0.513,0.841,0.84,0.827,0.824,0.5,0.5,20.0,66.0,38.0
36,0.6538870868642283,0.6642660231348265,15.212238788604736,0.6787003857533491,0.6908356619760918,51.08774447441101,0.842,0.844,0.513,0.513,0.843,0.844,0.825,0.824,0.5,0.5,20.0,66.0,39.0
37,0.6564880693215576,0.6661233653417928,31.781644821166992,0.6728188921129375,0.6862521913517701,40.95920205116272,0.844,0.845,0.513,0.513,0.844,0.844,0.823,0.824,0.5,0.5,20.0,66.0,40.0
38,0.6662557272187684,0.6752781650357998,25.217090129852295,0.6802574991071559,0.6940265606448068,38.992777585983276,0.843,0.844,0.513,0.513,0.843,0.843,0.825,0.823,0.5,0.5,20.0,66.0,41.0
39,0.6819615745045371,0.6897003203606774,27.25765585899353,0.6752964596893005,0.6873646330935502,40.702184200286865,0.843,0.843,0.513,0.513,0.844,0.839,0.828,0.822,0.5,0.5,20.0,66.0,42.0
40,0.6771567509727008,0.6845887387354233,23.26742386817932,0.6778207055679628,0.6898169034292969,44.10378956794739,0.844,0.843,0.513,0.513,0.842,0.839,0.828,0.828,0.5,0.5,20.0,66.0,43.0
41,0.6725952938864262,0.6803362098752426,21.443936109542847,0.6802867795179821,0.6922201135546734,36.78592371940613,0.844,0.843,0.513,0.513,0.843,0.839,0.825,0.827,0.5,0.5,20.0,66.0,44.0
42,0.6916802529280919,0.7042292999879993,20.67401909828186,0.6802363938422145,0.6934735023794619,35.298938512802124,0.843,0.841,0.513,0.513,0.843,0.842,0.834,0.826,0.5,0.5,20.0,66.0,45.0
43,0.6908893921109427,0.7056443731539614,22.540077924728394,0.6856874715056709,0.7014643021062923,43.26247596740723,0.843,0.84,0.513,0.513,0.842,0.84,0.835,0.826,0.5,0.5,20.0,66.0,46.0
44,0.6866689479542132,0.7020560709991659,22.908416986465454,0.6873157716903262,0.7029189892897127,11.920795440673828,0.842,0.841,0.513,0.513,0.841,0.84,0.836,0.826,0.5,0.5,20.0,66.0,47.0
45,0.6927402488684744,0.7089420078168827,19.730124950408936,0.6878610388719464,0.7043364387220299,31.424680709838867,0.843,0.839,0.513,0.513,0.84,0.841,0.831,0.827,0.5,0.5,20.0,66.0,48.0
46,0.6942021471725732,0.7096762862659749,17.35812497138977,0.6947886533057386,0.7106943720658436,24.585125207901,0.843,0.837,0.513,0.513,0.84,0.84,0.834,0.825,0.5,0.5,20.0,66.0,49.0
47,0.6893126458578361,0.7053732005996459,16.236652851104736,0.6912572477980774,0.7046194545327333,24.785808801651,0.842,0.837,0.513,0.513,0.843,0.838,0.832,0.821,0.5,0.5,20.0,66.0,50.0
48,0.6860165840789556,0.7013198419714446,13.04760479927063,0.6917383709383935,0.705983917144388,18.3364040851593,0.844,0.84,0.513,0.513,0.844,0.84,0.833,0.823,0.5,0.5,20.0,66.0,51.0
49,0.6930714719210578,0.7076241811017738,9.674705028533936,0.6947053974417877,0.7071535024136286,9.239739894866943,0.843,0.841,0.513,0.513,0.844,0.839,0.833,0.827,0.5,0.5,20.0,66.0,52.0
