,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,1.0,0.6483390998985183,4.819004058837891,1.0,0.6632800867837266,17.558751821517944,0.832,0.819,0.5,0.5,0.82,0.818,0.5,0.5,0.518,0.5,20.0,3.0,24.0
22,1.0,0.6519648036740338,13.87324595451355,1.0,0.6668572671823719,19.297531127929688,0.833,0.824,0.5,0.5,0.823,0.817,0.5,0.5,0.519,0.5,20.0,3.0,25.0
23,1.0,0.6551154968808934,11.344963073730469,1.0,0.6692913116833153,21.02851414680481,0.831,0.829,0.5,0.5,0.82,0.816,0.5,0.5,0.52,0.5,20.0,3.0,26.0
24,1.0,0.6656490358915139,16.76750922203064,1.0,0.6778064844748,35.20185470581055,0.838,0.825,0.5,0.5,0.828,0.82,0.5,0.5,0.507,0.5,20.0,3.0,27.0
25,1.0,0.669158781944263,21.507612943649292,1.0,0.6740348773257134,25.489935874938965,0.825,0.819,0.5,0.5,0.816,0.814,0.5,0.5,0.525,0.5,20.0,3.0,28.0
26,1.0,0.6697249781884462,25.823331832885742,1.0,0.686640989411168,28.552715063095093,0.817,0.812,0.5,0.5,0.81,0.801,0.5,0.5,0.531,0.5,20.0,3.0,29.0
27,1.0,0.6724196424482578,15.794389724731445,1.0,0.6876350518986927,35.962496757507324,0.82,0.806,0.5,0.5,0.81,0.799,0.5,0.5,0.525,0.5,20.0,3.0,30.0
28,1.0,0.6658305641022562,23.570185661315918,1.0,0.6876788133310916,40.93087077140808,0.826,0.809,0.5,0.5,0.818,0.805,0.5,0.5,0.519,0.5,20.0,3.0,31.0
29,1.0,0.6708833221857959,15.736259698867798,1.0,0.6841936789560833,24.300788164138794,0.833,0.816,0.5,0.5,0.832,0.816,0.5,0.5,0.504,0.5,20.0,3.0,32.0
30,1.0,0.6730930798160335,32.58604836463928,1.0,0.6939498592876836,33.5974862575531,0.834,0.821,0.5,0.5,0.833,0.816,0.5,0.5,0.506,0.5,20.0,3.0,33.0
31,1.0,0.6791951390164299,19.00350594520569,1.0,0.6939581677252573,26.225983142852783,0.835,0.822,0.5,0.5,0.826,0.816,0.5,0.5,0.509,0.5,20.0,3.0,34.0
32,1.0,0.6796323776520226,24.614951372146606,1.0,0.6928942975937169,31.91236901283264,0.833,0.824,0.5,0.5,0.83,0.816,0.5,0.5,0.507,0.5,20.0,3.0,35.0
33,1.0,0.6805617251380749,34.64510202407837,1.0,0.6929272085619219,40.38064742088318,0.835,0.821,0.5,0.5,0.828,0.82,0.5,0.5,0.506,0.5,20.0,3.0,36.0
34,1.0,0.684134977601544,23.42797017097473,1.0,0.7054052838199594,35.66892170906067,0.833,0.818,0.5,0.5,0.825,0.816,0.5,0.5,0.51,0.5,20.0,3.0,37.0
35,1.0,0.6939996876739312,22.757883548736572,1.0,0.7054223505248131,32.087342977523804,0.833,0.819,0.5,0.5,0.829,0.819,0.5,0.5,0.509,0.5,20.0,3.0,38.0
36,1.0,0.6956977636771156,31.697375535964966,1.0,0.7061438377175149,41.18605065345764,0.835,0.823,0.5,0.5,0.827,0.819,0.5,0.5,0.508,0.5,20.0,3.0,39.0
37,1.0,0.6962879508732871,22.343015670776367,1.0,0.7077755233025234,37.34556007385254,0.83,0.822,0.5,0.5,0.824,0.819,0.5,0.5,0.52,0.5,20.0,3.0,40.0
38,1.0,0.6904658052368227,12.639613389968872,1.0,0.7089276675751722,41.12665605545044,0.835,0.819,0.5,0.5,0.826,0.817,0.5,0.5,0.512,0.5,20.0,3.0,41.0
39,1.0,0.7015746919016195,28.831196308135986,1.0,0.7131773512035999,51.51671004295349,0.833,0.823,0.5,0.5,0.83,0.819,0.5,0.5,0.509,0.5,20.0,3.0,42.0
40,1.0,0.6962823544714141,27.848853588104248,1.0,0.7055843680614533,47.22651386260986,0.832,0.823,0.5,0.5,0.834,0.819,0.5,0.5,0.507,0.5,20.0,3.0,43.0
41,1.0,0.6979936969513812,39.15136504173279,1.0,0.7070428810056744,52.510724782943726,0.837,0.825,0.5,0.5,0.834,0.819,0.5,0.5,0.507,0.5,20.0,3.0,44.0
42,1.0,0.6993444098423021,22.812259435653687,1.0,0.7077975095405914,32.840203046798706,0.832,0.823,0.5,0.5,0.834,0.819,0.5,0.5,0.507,0.5,20.0,3.0,45.0
43,1.0,0.7005442929463626,22.137162685394287,1.0,0.7090240409930522,15.049437522888184,0.832,0.824,0.5,0.5,0.834,0.819,0.5,0.5,0.506,0.5,20.0,3.0,46.0
44,1.0,0.7035437995724054,27.56141209602356,1.0,0.7182969984890921,29.600095987319946,0.834,0.823,0.5,0.5,0.834,0.819,0.5,0.5,0.509,0.5,20.0,3.0,47.0
45,1.0,0.7059693570950534,32.69285726547241,1.0,0.7190160088396242,23.468377113342285,0.834,0.821,0.5,0.5,0.833,0.823,0.5,0.5,0.506,0.5,20.0,3.0,48.0
46,1.0,0.706191505290731,18.266549587249756,1.0,0.7203024456112344,26.445016384124756,0.835,0.822,0.5,0.5,0.832,0.824,0.5,0.5,0.51,0.5,20.0,3.0,49.0
47,1.0,0.7068673565604897,15.633097887039185,1.0,0.7211563793090573,24.892579793930054,0.831,0.825,0.5,0.5,0.826,0.823,0.5,0.5,0.52,0.5,20.0,3.0,50.0
48,1.0,0.7091016398448531,14.840295553207397,1.0,0.7243074635573274,21.339780807495117,0.833,0.826,0.5,0.5,0.833,0.827,0.5,0.5,0.51,0.5,20.0,3.0,51.0
49,1.0,0.710574117882163,7.709489583969116,1.0,0.7254951714103879,10.564419984817505,0.834,0.825,0.5,0.5,0.832,0.826,0.5,0.5,0.508,0.5,20.0,3.0,52.0
