,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.6031484603881836,0.5428932188134525,0.5018440856219234,3.114332675933838,0.742,0.705,0.5,0.5,0.76,0.761,0.5,0.502,0.5,0.5,20.0,33.0,3.0
1,0.49452744339109145,0.5074592927136214,5.775441884994507,0.5264068897441496,0.555085135312396,6.15645694732666,0.769,0.75,0.5,0.5,0.8,0.783,0.627,0.688,0.5,0.487,20.0,33.0,4.0
2,0.5431881894062724,0.5431881894062724,4.680739641189575,0.5856336446244819,0.5450201721364055,4.974390029907227,0.821,0.743,0.5,0.5,0.84,0.783,0.493,0.483,0.5,0.5,20.0,33.0,5.0
3,0.5774997762274053,0.5639504519279847,3.9493865966796875,0.5557586019988419,0.5535079676750929,5.14411735534668,0.822,0.748,0.5,0.5,0.835,0.798,0.516,0.486,0.5,0.5,20.0,33.0,6.0
4,0.584133161169484,0.576380846366426,4.073114633560181,0.5659169588399143,0.5611671720981599,5.739588260650635,0.83,0.747,0.5,0.5,0.837,0.798,0.521,0.495,0.5,0.5,20.0,33.0,7.0
5,0.5744967863088654,0.5776871597636741,9.214941263198853,0.6248304379948919,0.5953565057684168,8.887120246887207,0.841,0.706,0.5,0.5,0.843,0.782,0.499,0.483,0.5,0.5,20.0,33.0,8.0
6,0.5964632591267531,0.5854324517948628,5.048399448394775,0.6440938031005792,0.5818606565618658,14.977299213409424,0.847,0.735,0.5,0.5,0.842,0.76,0.507,0.48,0.5,0.5,20.0,33.0,9.0
7,0.6013730903772019,0.5933654155522772,15.502820491790771,0.6271086324702673,0.6204867383137851,13.095255136489868,0.843,0.799,0.5,0.5,0.843,0.811,0.753,0.564,0.5,0.5,20.0,33.0,10.0
8,0.6100516592278514,0.6179503707296741,4.44435715675354,0.5950029038920289,0.595594046552732,12.71042251586914,0.842,0.839,0.5,0.5,0.842,0.845,0.741,0.758,0.503,0.404,20.0,33.0,11.0
9,0.5928801292073326,0.5978371999907286,8.430391073226929,0.599982639915076,0.5956562978526799,9.696610689163208,0.839,0.843,0.5,0.5,0.842,0.847,0.692,0.724,0.502,0.415,20.0,33.0,12.0
