,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.4876930398990172,2.5845181941986084,0.5355444660553625,0.5384422823029178,2.6345531940460205,0.671,0.602,0.848,0.846,0.744,0.703,0.744,0.737,0.679,0.612,20.0,39.0,3.0
1,0.5264068897441496,0.5264068897441496,4.347707509994507,0.557861476862686,0.5603845643530956,3.836181163787842,0.653,0.662,0.848,0.846,0.723,0.718,0.734,0.734,0.67,0.663,20.0,39.0,4.0
2,0.55207715688084,0.5630112971564123,2.905576229095459,0.5940598297619921,0.5792370959229038,6.5247790813446045,0.707,0.667,0.848,0.846,0.761,0.738,0.778,0.759,0.72,0.675,20.0,39.0,5.0
3,0.5684074500496924,0.5644324034168109,4.930013656616211,0.5774997762274053,0.5835050088878222,4.3593361377716064,0.807,0.716,0.848,0.846,0.825,0.772,0.833,0.794,0.79,0.696,20.0,39.0,6.0
4,0.6054993318362278,0.5973225507856057,3.3711998462677,0.5579541228199767,0.5683942543446745,6.512061834335327,0.737,0.68,0.848,0.846,0.766,0.74,0.785,0.758,0.733,0.669,20.0,39.0,7.0
5,0.6000869471762875,0.5850865246476047,3.2064335346221924,0.5982683055360329,0.6017232026581592,4.671868324279785,0.707,0.671,0.848,0.846,0.752,0.731,0.774,0.755,0.711,0.652,20.0,39.0,8.0
6,0.5883995181507861,0.5951884766390257,7.515087604522705,0.5882810079954182,0.5994791466038942,10.501731872558594,0.736,0.687,0.848,0.846,0.771,0.751,0.8,0.764,0.736,0.673,20.0,39.0,9.0
7,0.5966384737845745,0.5915253284617352,4.535115718841553,0.6013730903772019,0.6097791876035561,6.7411949634552,0.802,0.721,0.848,0.846,0.813,0.76,0.816,0.786,0.795,0.707,20.0,39.0,10.0
8,0.6202487829949856,0.6198602501696211,10.503966569900513,0.5885499588804125,0.5805751356168443,12.882974624633789,0.839,0.796,0.848,0.846,0.844,0.817,0.844,0.812,0.832,0.779,20.0,39.0,11.0
9,0.6506527876101459,0.6476160529124746,5.676529407501221,0.6302061624518887,0.6267195209278853,7.497859239578247,0.832,0.802,0.848,0.846,0.841,0.815,0.846,0.815,0.828,0.784,20.0,39.0,12.0
10,0.5785040011522312,0.6039547836854309,6.493516683578491,0.6431736508941,0.6175352448291531,8.782775640487671,0.823,0.809,0.848,0.846,0.831,0.814,0.84,0.825,0.817,0.789,20.0,39.0,13.0
11,0.633975775311959,0.6543141895245591,12.949838161468506,0.6350250192853548,0.6200785245448808,27.914618253707886,0.826,0.813,0.848,0.846,0.833,0.821,0.843,0.828,0.822,0.801,20.0,39.0,14.0
12,0.6350533936604673,0.6529768547263219,7.598545551300049,0.6447797782348834,0.6384589976363362,11.402565240859985,0.83,0.82,0.848,0.846,0.832,0.827,0.843,0.828,0.826,0.806,20.0,39.0,15.0
13,0.610059879695864,0.640419811969525,8.155300617218018,0.6273523169474401,0.6269592881567918,10.550924062728882,0.821,0.809,0.848,0.846,0.83,0.82,0.837,0.83,0.817,0.799,20.0,39.0,16.0
14,0.6241153353523309,0.6417751261108092,5.143137454986572,0.6186412064876445,0.6343145558067305,8.638239860534668,0.828,0.831,0.848,0.846,0.836,0.831,0.843,0.837,0.825,0.817,20.0,39.0,17.0
15,0.6265072034918082,0.644153532847835,10.231472969055176,0.6100343455427533,0.6385196585773245,15.018160343170166,0.83,0.833,0.848,0.846,0.84,0.833,0.843,0.839,0.826,0.827,20.0,39.0,18.0
16,0.6113129514998861,0.6306397337934413,10.491732358932495,0.6240132585502594,0.6436403589974626,15.61097764968872,0.818,0.823,0.848,0.846,0.825,0.829,0.836,0.831,0.813,0.817,20.0,39.0,19.0
17,0.6326680470438573,0.652556837794228,18.227335929870605,0.6242934844780267,0.6481713816372059,15.799901723861694,0.823,0.827,0.848,0.846,0.83,0.832,0.837,0.83,0.82,0.817,20.0,39.0,20.0
18,0.6504561718655507,0.6705747578288235,17.16011118888855,0.6312594814595851,0.6534673467795866,22.631592750549316,0.834,0.828,0.848,0.846,0.842,0.827,0.846,0.831,0.83,0.82,20.0,39.0,21.0
19,0.6525708662444607,0.6701789114098728,18.923053979873657,0.6340298355327063,0.6505018061018171,26.97714352607727,0.831,0.825,0.848,0.846,0.834,0.83,0.846,0.829,0.831,0.824,20.0,39.0,22.0
20,0.658324889824023,0.6725328653948018,20.063794136047363,0.6357485701131471,0.6520290265834474,20.320685148239136,0.833,0.824,0.848,0.846,0.835,0.83,0.847,0.826,0.83,0.821,20.0,39.0,23.0
21,0.6596565799943575,0.6727915259759139,14.557589769363403,0.6508756017858944,0.6678507877653259,23.958311319351196,0.834,0.822,0.848,0.846,0.832,0.827,0.852,0.828,0.833,0.82,20.0,39.0,24.0
22,0.6620831983445989,0.6751680096017223,12.815374612808228,0.6531617370031945,0.6685785368084254,14.61883020401001,0.837,0.823,0.848,0.846,0.84,0.826,0.853,0.828,0.833,0.824,20.0,39.0,25.0
23,0.6613717464330453,0.679441832245119,37.664042711257935,0.6516148411355436,0.6722958790516536,30.922687530517578,0.831,0.825,0.848,0.846,0.836,0.829,0.846,0.83,0.831,0.824,20.0,39.0,26.0
24,0.6650228185244658,0.681786876517539,16.596091270446777,0.6627528516140304,0.6869418076488025,23.43315601348877,0.831,0.828,0.848,0.846,0.842,0.829,0.845,0.832,0.835,0.829,20.0,39.0,27.0
25,0.6655498519489225,0.683844390112214,15.600525140762329,0.6644140925451196,0.6896135831339818,25.81849241256714,0.83,0.828,0.848,0.846,0.832,0.828,0.846,0.836,0.832,0.83,20.0,39.0,28.0
26,0.6657830987912725,0.6827355278178546,30.134315729141235,0.6662926527679477,0.6913347678127011,13.830576419830322,0.827,0.825,0.848,0.846,0.828,0.828,0.845,0.841,0.824,0.831,20.0,39.0,29.0
27,0.6662021863293695,0.6862506993806093,16.49991250038147,0.6680230148985402,0.6934698445218681,22.4958758354187,0.832,0.832,0.848,0.846,0.836,0.836,0.846,0.842,0.832,0.828,20.0,39.0,30.0
28,0.6680687215008405,0.6882190590104039,23.27203345298767,0.6693509549896459,0.6953965477298316,39.17322587966919,0.832,0.834,0.848,0.846,0.839,0.834,0.844,0.843,0.832,0.829,20.0,39.0,31.0
29,0.6740060348201707,0.6906196594302361,40.1358003616333,0.6720548083118241,0.6955745809598137,24.21925377845764,0.834,0.839,0.848,0.846,0.842,0.841,0.846,0.84,0.839,0.833,20.0,39.0,32.0
30,0.6737125733046861,0.6922587826348374,33.013609409332275,0.67335170295208,0.6968917962660806,31.645838260650635,0.836,0.836,0.848,0.846,0.843,0.839,0.849,0.841,0.837,0.829,20.0,39.0,33.0
31,0.6764971657099179,0.6921549659205157,23.793091773986816,0.6759119306861536,0.6990822380724426,24.460389614105225,0.837,0.829,0.848,0.846,0.844,0.835,0.849,0.842,0.833,0.831,20.0,39.0,34.0
32,0.6707915433974094,0.6845559989276013,18.910984992980957,0.6614049790983489,0.6833921697186796,27.546266555786133,0.84,0.834,0.848,0.846,0.841,0.836,0.849,0.841,0.835,0.831,20.0,39.0,35.0
33,0.6646258230621733,0.6784159821862414,18.03450322151184,0.6636509282249505,0.6857453311992043,26.116191864013672,0.836,0.835,0.848,0.846,0.84,0.837,0.85,0.842,0.828,0.831,20.0,39.0,36.0
34,0.6741497266017331,0.6876454207162861,27.99509859085083,0.6658305609441082,0.6867962432832256,41.19773316383362,0.84,0.838,0.848,0.846,0.841,0.842,0.849,0.842,0.832,0.833,20.0,39.0,37.0
35,0.6846819922376134,0.6968883858620085,19.767231464385986,0.6752544928939429,0.6957851436688974,37.04397201538086,0.84,0.837,0.848,0.846,0.844,0.839,0.851,0.843,0.841,0.837,20.0,39.0,38.0
36,0.6885609743451109,0.6993740651322384,30.557042598724365,0.6844616010748923,0.703701907035245,39.8762149810791,0.844,0.835,0.848,0.846,0.845,0.839,0.847,0.842,0.842,0.83,20.0,39.0,39.0
37,0.6913793458379196,0.699707186429315,22.752489805221558,0.6863143445511273,0.7040030861066919,35.41713571548462,0.844,0.835,0.848,0.846,0.845,0.838,0.847,0.84,0.84,0.829,20.0,39.0,40.0
38,0.6913630078441204,0.6998085562267968,17.245134592056274,0.6872270166071133,0.7034363423862705,27.06725764274597,0.842,0.834,0.848,0.846,0.843,0.838,0.849,0.841,0.841,0.828,20.0,39.0,41.0
39,0.689632396567657,0.6970527026225306,27.03116774559021,0.6921507053423561,0.7070681922341226,43.42766785621643,0.846,0.84,0.848,0.846,0.845,0.84,0.849,0.844,0.843,0.834,20.0,39.0,42.0
40,0.6934915031242163,0.6973914147036437,24.982780933380127,0.6936177859981969,0.7085483048736612,6.204124927520752,0.848,0.844,0.848,0.846,0.848,0.845,0.848,0.844,0.847,0.84,20.0,39.0,43.0
41,0.696064010309264,0.697949554543959,40.93301343917847,0.6969111030325321,0.7097461664390778,34.38340926170349,0.848,0.846,0.848,0.846,0.85,0.848,0.849,0.843,0.851,0.841,20.0,39.0,44.0
42,0.6825761919980662,0.6876739745177811,25.02845597267151,0.6909641249482452,0.7079210950722978,34.169678926467896,0.848,0.845,0.848,0.846,0.848,0.846,0.848,0.846,0.848,0.843,20.0,39.0,45.0
43,0.687485207145041,0.6900512930997125,25.678961992263794,0.6911766760617979,0.7034426915401666,30.619680404663086,0.848,0.845,0.848,0.846,0.845,0.846,0.847,0.843,0.846,0.846,20.0,39.0,46.0
44,0.6911171929868117,0.6907722767068508,17.994405269622803,0.69079387013034,0.7006082287689432,27.341715812683105,0.847,0.847,0.848,0.845,0.847,0.846,0.846,0.848,0.847,0.846,20.0,39.0,47.0
45,0.6932440324853064,0.691655077526684,27.63669729232788,0.6932027545653942,0.7030372994180735,32.81539225578308,0.848,0.846,0.848,0.845,0.846,0.846,0.848,0.847,0.847,0.847,20.0,39.0,48.0
46,0.6951510093365985,0.6953746487038531,36.90913391113281,0.6925848258548841,0.7062777917030494,31.257323026657104,0.848,0.846,0.848,0.845,0.848,0.845,0.849,0.845,0.848,0.844,20.0,39.0,49.0
47,0.6940188254397062,0.6983564311068846,29.0070698261261,0.6930202448646895,0.7080946687073486,40.251546144485474,0.849,0.848,0.848,0.845,0.849,0.847,0.848,0.847,0.849,0.844,20.0,39.0,50.0
48,0.6960175366258003,0.699693808929136,17.181079626083374,0.695842740188239,0.7091837536118053,26.913336992263794,0.847,0.847,0.848,0.845,0.849,0.845,0.848,0.85,0.849,0.847,20.0,39.0,51.0
49,0.6973229616817841,0.7015628113172505,18.44580316543579,0.6973155527957489,0.7100885706319883,24.824864864349365,0.846,0.845,0.848,0.845,0.848,0.846,0.847,0.85,0.848,0.848,20.0,39.0,52.0
