,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,1.0,0.6480661286807858,8.689823865890503,1.0,0.659847895595767,9.764174461364746,0.842,0.827,0.5,0.5,0.831,0.826,0.5,0.5,0.504,0.5,20.0,25.0,14.0
12,1.0,0.6592150138543129,8.487351179122925,1.0,0.62683955927661,11.722107410430908,0.838,0.828,0.5,0.5,0.825,0.829,0.5,0.5,0.507,0.5,20.0,25.0,15.0
13,1.0,0.6583027870931364,8.364704847335815,1.0,0.6700578448797234,10.913731575012207,0.842,0.841,0.5,0.5,0.839,0.84,0.5,0.5,0.505,0.5,20.0,25.0,16.0
14,1.0,0.661744646237849,8.998271942138672,1.0,0.673465909388589,25.29276204109192,0.84,0.841,0.5,0.5,0.84,0.843,0.5,0.5,0.505,0.5,20.0,25.0,17.0
15,1.0,0.6284213683390862,7.822068214416504,1.0,0.6364412817649235,22.506098747253418,0.821,0.825,0.5,0.5,0.815,0.825,0.5,0.5,0.526,0.5,20.0,25.0,18.0
16,1.0,0.666233546744327,12.850132942199707,1.0,0.6458535746837069,17.178184032440186,0.827,0.824,0.5,0.5,0.823,0.825,0.5,0.5,0.515,0.5,20.0,25.0,19.0
17,1.0,0.6691782249331848,7.389976501464844,1.0,0.6657762388706333,15.59170651435852,0.842,0.826,0.5,0.5,0.842,0.827,0.5,0.5,0.506,0.5,20.0,25.0,20.0
18,1.0,0.6702338506172338,18.515385627746582,1.0,0.6647531237717237,24.263537168502808,0.844,0.823,0.5,0.5,0.841,0.825,0.5,0.5,0.505,0.5,20.0,25.0,21.0
19,1.0,0.6716993279020684,12.348911762237549,1.0,0.6757295034046409,19.791568756103516,0.84,0.825,0.5,0.5,0.842,0.827,0.5,0.5,0.505,0.5,20.0,25.0,22.0
20,1.0,0.671823137615827,27.28643274307251,1.0,0.6635509541035944,32.383028745651245,0.841,0.826,0.5,0.5,0.838,0.825,0.5,0.5,0.505,0.5,20.0,25.0,23.0
21,1.0,0.6744589151901628,16.722153902053833,1.0,0.6653020552634813,21.28828191757202,0.845,0.825,0.5,0.5,0.845,0.826,0.5,0.5,0.504,0.5,20.0,25.0,24.0
22,1.0,0.6782017150195374,9.689226865768433,1.0,0.6831370661325324,17.70726990699768,0.833,0.825,0.5,0.5,0.834,0.825,0.5,0.5,0.506,0.5,20.0,25.0,25.0
23,1.0,0.6805900343995155,14.17946457862854,1.0,0.6833623997254186,19.11766290664673,0.843,0.832,0.5,0.5,0.844,0.837,0.5,0.5,0.505,0.5,20.0,25.0,26.0
24,1.0,0.6818485947459825,31.13655185699463,1.0,0.6866992449161057,24.41454553604126,0.831,0.833,0.5,0.5,0.831,0.833,0.5,0.5,0.507,0.5,20.0,25.0,27.0
25,1.0,0.6811621042279994,14.157158374786377,1.0,0.6884504741411777,17.80383324623108,0.827,0.826,0.5,0.5,0.823,0.825,0.5,0.5,0.521,0.5,20.0,25.0,28.0
26,1.0,0.6837503786568024,17.6315655708313,1.0,0.691353566548612,17.619661569595337,0.832,0.832,0.5,0.5,0.83,0.833,0.5,0.5,0.508,0.5,20.0,25.0,29.0
27,1.0,0.6867787073569851,28.114234447479248,1.0,0.6910906851952174,37.831944704055786,0.84,0.842,0.5,0.5,0.837,0.839,0.5,0.5,0.506,0.5,20.0,25.0,30.0
28,1.0,0.687531862139958,17.43032956123352,1.0,0.6935231926310155,49.99263572692871,0.843,0.843,0.5,0.5,0.841,0.844,0.5,0.5,0.505,0.5,20.0,25.0,31.0
29,1.0,0.6880718941107121,9.215333700180054,1.0,0.694554556260753,24.794963121414185,0.84,0.843,0.5,0.5,0.84,0.842,0.5,0.5,0.506,0.5,20.0,25.0,32.0
30,1.0,0.6882590654113867,52.3743782043457,1.0,0.6971938697692086,27.62670373916626,0.842,0.84,0.5,0.5,0.839,0.834,0.5,0.5,0.509,0.5,20.0,25.0,33.0
31,1.0,0.6906328874104626,22.909857988357544,1.0,0.698662027504058,29.33560800552368,0.84,0.841,0.5,0.5,0.837,0.834,0.5,0.5,0.511,0.5,20.0,25.0,34.0
32,1.0,0.6765507140757124,18.152836561203003,1.0,0.6816911264367465,35.71231961250305,0.838,0.839,0.5,0.5,0.828,0.829,0.5,0.5,0.519,0.5,20.0,25.0,35.0
33,1.0,0.6864909608746416,26.154101848602295,1.0,0.6837523139937052,32.19354796409607,0.84,0.842,0.5,0.5,0.836,0.835,0.5,0.5,0.513,0.5,20.0,25.0,36.0
34,1.0,0.6941077676801362,21.80101704597473,1.0,0.7007884605265657,29.801018238067627,0.839,0.844,0.5,0.5,0.84,0.842,0.5,0.5,0.509,0.5,20.0,25.0,37.0
35,1.0,0.6954293763872168,24.322004079818726,1.0,0.7013936913361993,33.250083923339844,0.842,0.843,0.5,0.5,0.843,0.84,0.5,0.5,0.508,0.5,20.0,25.0,38.0
36,1.0,0.6963607178076862,20.01156783103943,1.0,0.7012785281230731,32.18855595588684,0.842,0.843,0.5,0.5,0.841,0.838,0.5,0.5,0.508,0.5,20.0,25.0,39.0
37,1.0,0.6962965895885616,19.659428358078003,1.0,0.701022132384798,34.774738788604736,0.844,0.845,0.5,0.5,0.841,0.837,0.5,0.5,0.507,0.5,20.0,25.0,40.0
38,1.0,0.6914347267389737,30.566061973571777,1.0,0.7037357783835996,37.996370792388916,0.847,0.844,0.5,0.5,0.845,0.841,0.5,0.5,0.505,0.5,20.0,25.0,41.0
39,1.0,0.6810636524118877,24.985549926757812,1.0,0.6860023847336829,44.38195991516113,0.844,0.843,0.5,0.5,0.848,0.846,0.5,0.5,0.503,0.5,20.0,25.0,42.0
40,1.0,0.6831030607870804,36.50929379463196,1.0,0.6877902577991823,55.57787609100342,0.844,0.844,0.5,0.5,0.844,0.843,0.5,0.5,0.503,0.5,20.0,25.0,43.0
41,1.0,0.6859295742774889,29.46489906311035,1.0,0.6921244451213266,41.49960136413574,0.844,0.842,0.5,0.5,0.842,0.841,0.5,0.5,0.502,0.5,20.0,25.0,44.0
42,1.0,0.6885164086302731,36.66002416610718,1.0,0.6948164767838862,36.98981022834778,0.843,0.843,0.5,0.5,0.843,0.843,0.5,0.5,0.502,0.5,20.0,25.0,45.0
43,1.0,0.6886056671544709,26.84819006919861,1.0,0.694831259158158,31.78829789161682,0.842,0.845,0.5,0.5,0.841,0.847,0.5,0.5,0.502,0.5,20.0,25.0,46.0
44,1.0,0.6834922986130483,25.344571828842163,1.0,0.6966255420378638,35.62945866584778,0.84,0.842,0.5,0.5,0.84,0.846,0.5,0.5,0.501,0.5,20.0,25.0,47.0
45,1.0,0.6941205525675336,21.33609938621521,1.0,0.7004791206009249,30.561047554016113,0.841,0.84,0.5,0.5,0.839,0.843,0.5,0.5,0.502,0.5,20.0,25.0,48.0
46,1.0,0.696999922516002,27.692315578460693,1.0,0.7042868478168438,28.020063877105713,0.844,0.843,0.5,0.5,0.843,0.846,0.5,0.5,0.502,0.5,20.0,25.0,49.0
47,1.0,0.6982033321608611,25.246187210083008,1.0,0.7050627907589606,45.22966718673706,0.843,0.844,0.5,0.5,0.842,0.845,0.5,0.5,0.502,0.5,20.0,25.0,50.0
48,1.0,0.6998226513869411,17.337059259414673,1.0,0.7056905983029473,24.092164278030396,0.842,0.844,0.5,0.5,0.842,0.845,0.5,0.5,0.502,0.5,20.0,25.0,51.0
49,1.0,0.703575841787094,14.543439626693726,1.0,0.7058894757173164,18.32682156562805,0.845,0.843,0.5,0.5,0.845,0.845,0.5,0.5,0.502,0.5,20.0,25.0,52.0
