,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.589922817460594,0.6160148847473745,9.475416660308838,0.615633902120405,0.6279464589304931,16.2535400390625,0.848,0.828,0.848,0.845,0.849,0.836,0.848,0.838,0.85,0.821,20.0,88.0,13.0
11,0.59029011572136,0.6246058259754834,13.014862298965454,0.6203178927868966,0.6334850810694046,18.180051565170288,0.845,0.821,0.848,0.846,0.845,0.828,0.845,0.83,0.845,0.816,20.0,88.0,14.0
12,0.5988517863043518,0.6286475866728852,11.567335844039917,0.6107024181835431,0.6260876867297123,19.557695865631104,0.85,0.833,0.848,0.846,0.852,0.84,0.849,0.841,0.85,0.829,20.0,88.0,15.0
13,0.6113286429734137,0.6376075070519467,37.65035700798035,0.621534225611084,0.6303909743271842,22.088120222091675,0.844,0.827,0.848,0.846,0.842,0.834,0.85,0.84,0.845,0.828,20.0,88.0,16.0
14,0.6140419855804772,0.6374786015441611,7.290559768676758,0.6201441066729783,0.6332667085498405,11.616212368011475,0.844,0.83,0.848,0.846,0.84,0.834,0.847,0.839,0.843,0.829,20.0,88.0,17.0
15,0.6175223476330272,0.6350550293377892,10.158531427383423,0.6254359925627263,0.6330746219715675,14.579643487930298,0.843,0.826,0.848,0.846,0.845,0.836,0.846,0.842,0.844,0.83,20.0,88.0,18.0
16,0.621405688040207,0.6368836786000034,15.425545930862427,0.6279760064369082,0.6339439519719277,21.069297313690186,0.825,0.821,0.848,0.846,0.837,0.837,0.84,0.84,0.825,0.828,20.0,88.0,19.0
17,0.6265170271155058,0.6443708983701524,18.567326307296753,0.6429283756467685,0.6434544333339202,30.491076469421387,0.843,0.828,0.848,0.846,0.848,0.829,0.848,0.84,0.845,0.829,20.0,88.0,20.0
18,0.6366561111917448,0.6539960444152055,11.625269889831543,0.647906299428626,0.6528952958110374,15.736767292022705,0.848,0.824,0.848,0.846,0.847,0.827,0.845,0.832,0.847,0.824,20.0,88.0,21.0
19,0.6380346737358736,0.655222864212798,9.65144944190979,0.6344253427115074,0.6436179059457541,16.214592695236206,0.851,0.826,0.848,0.846,0.847,0.826,0.843,0.834,0.846,0.822,20.0,88.0,22.0
20,0.63914953722362,0.6575120081893749,13.06856369972229,0.6368325157722772,0.6446530105308848,20.591217756271362,0.853,0.826,0.848,0.846,0.847,0.825,0.844,0.834,0.849,0.824,20.0,88.0,23.0
21,0.6410402994946387,0.6621339182370635,14.602480173110962,0.6527044348020408,0.6597184795566853,15.246120691299438,0.844,0.836,0.848,0.846,0.846,0.837,0.844,0.838,0.845,0.835,20.0,88.0,24.0
22,0.6483806514200204,0.6619155897792701,37.65819764137268,0.6436122533055111,0.650748147999358,24.800890684127808,0.843,0.837,0.848,0.846,0.843,0.837,0.844,0.838,0.843,0.835,20.0,88.0,25.0
23,0.642363374787357,0.6548390662268864,14.391969680786133,0.646019469322251,0.6544591414417107,22.333885192871094,0.843,0.845,0.848,0.846,0.843,0.839,0.846,0.839,0.844,0.835,20.0,88.0,26.0
24,0.6461907612398635,0.6592837839027249,16.018138885498047,0.651007087728178,0.661048281450224,17.750737190246582,0.848,0.842,0.848,0.846,0.849,0.834,0.848,0.838,0.848,0.838,20.0,88.0,27.0
25,0.6488605921177588,0.6601101929467987,32.61879515647888,0.6527161023282617,0.6627655162092128,24.59682846069336,0.847,0.84,0.848,0.846,0.846,0.833,0.849,0.84,0.848,0.836,20.0,88.0,28.0
26,0.6536024560831366,0.6658643241594979,13.84177541732788,0.656574899115961,0.6668718415994765,34.89104223251343,0.848,0.842,0.847,0.846,0.849,0.837,0.848,0.842,0.846,0.834,20.0,88.0,29.0
27,0.6563686403088019,0.6682991650213936,15.768298625946045,0.6592764105438051,0.668047117087658,35.00137805938721,0.848,0.842,0.847,0.846,0.849,0.838,0.846,0.84,0.848,0.836,20.0,88.0,30.0
28,0.6595966344175044,0.6686267336625622,19.428650856018066,0.6609644101284482,0.6699588645526771,29.661340475082397,0.847,0.835,0.847,0.846,0.847,0.838,0.849,0.842,0.848,0.836,20.0,88.0,31.0
29,0.6616268145659332,0.6688956566634248,13.126939535140991,0.6629945711247935,0.6713811034373849,28.57870864868164,0.843,0.841,0.848,0.846,0.844,0.833,0.848,0.836,0.845,0.837,20.0,88.0,32.0
30,0.6630832790551944,0.6719728569701031,19.997944355010986,0.6658831243934522,0.6741211535600667,39.74511671066284,0.85,0.844,0.848,0.846,0.85,0.838,0.848,0.838,0.85,0.839,20.0,88.0,33.0
31,0.6643736757970518,0.6735862858530068,24.75493884086609,0.6677546380807658,0.6764471479155063,31.378631830215454,0.85,0.845,0.847,0.846,0.85,0.838,0.848,0.838,0.849,0.836,20.0,88.0,34.0
32,0.6668997676061506,0.6772784570699013,18.100074291229248,0.6623566324264251,0.6720927201727775,29.707239389419556,0.842,0.841,0.848,0.846,0.843,0.834,0.845,0.836,0.844,0.836,20.0,88.0,35.0
33,0.6738386314316724,0.688036000157061,25.480278253555298,0.6715002460695354,0.6811951853188281,33.893216371536255,0.842,0.839,0.848,0.846,0.845,0.837,0.843,0.838,0.845,0.83,20.0,88.0,36.0
34,0.6684788294264142,0.682564482725684,29.019210815429688,0.6733869725147184,0.6826292245249392,44.92665910720825,0.845,0.838,0.848,0.846,0.845,0.839,0.843,0.841,0.844,0.835,20.0,88.0,37.0
35,0.6764261376074339,0.6930876666217265,25.747981548309326,0.6752313328992602,0.6843932518742504,35.0661723613739,0.845,0.839,0.848,0.846,0.845,0.834,0.845,0.838,0.845,0.828,20.0,88.0,38.0
36,0.6786033675924055,0.694476379424199,31.86674165725708,0.6768482511148457,0.685116698708818,40.399242877960205,0.845,0.838,0.848,0.846,0.845,0.834,0.845,0.838,0.845,0.828,20.0,88.0,39.0
37,0.6714554371311596,0.6872378216367709,24.78591275215149,0.6815661524618752,0.6918619372038908,37.976224184036255,0.845,0.837,0.848,0.846,0.845,0.836,0.843,0.837,0.845,0.826,20.0,88.0,40.0
38,0.6733344233592722,0.6892127322738083,25.91302728652954,0.6833669304295122,0.694242035075676,38.74691367149353,0.843,0.841,0.848,0.846,0.844,0.835,0.844,0.837,0.843,0.834,20.0,88.0,41.0
39,0.6760978264374183,0.6909691519577557,19.450711727142334,0.6856922539915785,0.6955170757285609,33.52362132072449,0.847,0.84,0.848,0.846,0.844,0.835,0.844,0.836,0.844,0.834,20.0,88.0,42.0
40,0.677201160370876,0.6925536688879668,25.950135231018066,0.6868516627878397,0.6953490001223687,40.188299894332886,0.846,0.84,0.848,0.846,0.844,0.835,0.844,0.836,0.844,0.835,20.0,88.0,43.0
41,0.676280784897762,0.6935139309818035,21.822155237197876,0.6881380223763152,0.6963941323664523,35.33438682556152,0.844,0.838,0.848,0.846,0.844,0.833,0.843,0.835,0.845,0.829,20.0,88.0,44.0
42,0.6837427485817126,0.6951014063701668,20.972567319869995,0.6912367737971892,0.6994702478362214,31.57991909980774,0.843,0.838,0.848,0.846,0.845,0.837,0.843,0.835,0.845,0.832,20.0,88.0,45.0
43,0.6864613925131025,0.6975291954920751,22.723593711853027,0.6935944489520296,0.70078941136278,32.00423741340637,0.848,0.837,0.848,0.846,0.843,0.834,0.845,0.838,0.843,0.834,20.0,88.0,46.0
44,0.6911241523190003,0.6988433918755352,19.16666579246521,0.6951152712507802,0.7025149196395504,36.25880026817322,0.848,0.835,0.848,0.846,0.844,0.836,0.845,0.838,0.844,0.834,20.0,88.0,47.0
45,0.69527979712699,0.7003638589604773,33.978405237197876,0.6967734729193897,0.7046698873381427,25.98617148399353,0.849,0.838,0.848,0.846,0.844,0.837,0.845,0.839,0.844,0.835,20.0,88.0,48.0
46,0.6981726585484703,0.7016461170741461,16.159679412841797,0.6984948129852302,0.7068295116154362,24.07423162460327,0.847,0.839,0.848,0.846,0.847,0.834,0.844,0.833,0.848,0.834,20.0,88.0,49.0
47,0.6995319391304275,0.7032652893939233,16.426847219467163,0.7002923080676502,0.7079468702962657,23.266737937927246,0.848,0.837,0.848,0.846,0.846,0.838,0.844,0.84,0.846,0.835,20.0,88.0,50.0
48,0.6964605090361335,0.7048782806952407,13.85954213142395,0.7003624664488443,0.7084142146661179,19.089336156845093,0.848,0.841,0.848,0.846,0.845,0.838,0.846,0.839,0.844,0.839,20.0,88.0,51.0
49,0.6978980765906966,0.7053972445283807,7.760756254196167,0.7018023116193055,0.7092935840076715,8.383059978485107,0.85,0.84,0.848,0.846,0.845,0.841,0.843,0.84,0.845,0.838,20.0,88.0,52.0
