,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6402160082440183,0.6417947020361388,12.197141408920288,0.6046743767583543,0.6301742756568298,8.500545740127563,0.821,0.787,0.848,0.846,0.824,0.811,0.827,0.817,0.82,0.775,20.0,35.0,14.0
12,0.6218176909027378,0.6124721835685139,5.189917325973511,0.6349140496061199,0.6487644971642466,7.379239320755005,0.842,0.82,0.848,0.846,0.844,0.825,0.845,0.827,0.845,0.813,20.0,35.0,15.0
13,0.6478323347848984,0.6395204825244116,7.895664691925049,0.6371045239460451,0.6532347269346852,12.269017219543457,0.846,0.821,0.848,0.846,0.845,0.827,0.846,0.827,0.844,0.818,20.0,35.0,16.0
14,0.6480055907277426,0.6500710171292736,8.413187026977539,0.622155350231189,0.6315881445544258,10.776886463165283,0.838,0.828,0.848,0.846,0.844,0.83,0.843,0.828,0.835,0.822,20.0,35.0,17.0
15,0.6479408400226456,0.6508356759543354,25.14322829246521,0.6170187511733389,0.6253395504061452,15.662640810012817,0.835,0.826,0.848,0.846,0.842,0.83,0.843,0.828,0.836,0.825,20.0,35.0,18.0
16,0.6406908439966825,0.6500864069857473,23.91046714782715,0.6321505580268258,0.6471256755919405,23.003190279006958,0.843,0.825,0.848,0.846,0.844,0.831,0.845,0.831,0.837,0.829,20.0,35.0,19.0
17,0.6373549043128361,0.6542457150238308,17.955008506774902,0.6375848076555707,0.6563904988212397,16.310017347335815,0.832,0.828,0.848,0.846,0.842,0.828,0.843,0.833,0.835,0.826,20.0,35.0,20.0
18,0.6489762560461325,0.6574930970349,11.689157009124756,0.6366000747309926,0.6562175803069192,14.597793817520142,0.837,0.834,0.848,0.846,0.843,0.838,0.846,0.839,0.837,0.829,20.0,35.0,21.0
19,0.6550171002515276,0.6587158737310173,11.335193634033203,0.641812680529135,0.6579819426522826,15.472432851791382,0.84,0.836,0.848,0.846,0.844,0.841,0.845,0.838,0.841,0.836,20.0,35.0,22.0
20,0.6522436838836871,0.6637993089087303,11.64567518234253,0.6398980279253204,0.6627289732546222,16.43509316444397,0.825,0.831,0.848,0.846,0.831,0.831,0.835,0.832,0.824,0.829,20.0,35.0,23.0
21,0.667066876165614,0.677305482093622,11.770137548446655,0.6556214509845325,0.6785118922001847,16.323363065719604,0.832,0.827,0.848,0.846,0.833,0.829,0.837,0.829,0.829,0.828,20.0,35.0,24.0
22,0.6582768914375259,0.6711478635414418,11.93102216720581,0.6513591238942598,0.669305504205894,17.36066722869873,0.837,0.829,0.848,0.846,0.843,0.829,0.844,0.83,0.839,0.829,20.0,35.0,25.0
23,0.6703150082684627,0.6809846351942881,14.520254135131836,0.6644815741107712,0.6796222486140017,19.836247444152832,0.84,0.824,0.848,0.846,0.842,0.822,0.841,0.825,0.84,0.828,20.0,35.0,26.0
24,0.671969892235555,0.6818417978071638,12.231030225753784,0.6633173670414239,0.6798253992618324,21.208274364471436,0.837,0.826,0.848,0.846,0.843,0.825,0.845,0.828,0.835,0.827,20.0,35.0,27.0
25,0.6708187508231018,0.6814670918535768,16.03646755218506,0.6648899383005226,0.6803068707174804,23.246362686157227,0.838,0.826,0.848,0.846,0.845,0.825,0.845,0.827,0.839,0.827,20.0,35.0,28.0
26,0.6746106049047413,0.683786808465735,16.018157482147217,0.6672363032231774,0.6815408501740923,24.60100245475769,0.84,0.826,0.848,0.846,0.844,0.826,0.844,0.828,0.844,0.827,20.0,35.0,29.0
27,0.672743393098459,0.6895424999462461,17.361981630325317,0.6729955164386638,0.6954345702181818,19.13988733291626,0.833,0.827,0.848,0.846,0.842,0.829,0.843,0.831,0.834,0.829,20.0,35.0,30.0
28,0.6669061363052997,0.6811457594725001,24.813323736190796,0.6752475196613756,0.6978279628004243,31.00068426132202,0.836,0.833,0.848,0.846,0.845,0.838,0.847,0.837,0.843,0.828,20.0,35.0,31.0
29,0.6755359679206405,0.6933507785010119,16.22006916999817,0.6761950525533487,0.6992318677490967,22.035900831222534,0.833,0.829,0.848,0.846,0.834,0.834,0.842,0.836,0.833,0.829,20.0,35.0,32.0
30,0.6769497612925238,0.6929480835569678,15.679831266403198,0.6775814905918857,0.7007124182936864,25.558977127075195,0.83,0.828,0.848,0.846,0.832,0.837,0.84,0.837,0.833,0.83,20.0,35.0,33.0
31,0.677921895015529,0.6963932839289898,14.956907987594604,0.6787981699703487,0.7030297625766022,21.789100170135498,0.833,0.836,0.848,0.846,0.839,0.842,0.846,0.845,0.833,0.835,20.0,35.0,34.0
32,0.6707483811390729,0.6903623660552198,27.17526602745056,0.6729952154761992,0.6958907468490394,28.190258264541626,0.832,0.836,0.848,0.846,0.842,0.845,0.842,0.844,0.838,0.836,20.0,35.0,35.0
33,0.6769183803155486,0.6919228597965359,17.231775999069214,0.6769574665630148,0.6979240677277213,35.99999785423279,0.84,0.839,0.848,0.846,0.845,0.848,0.844,0.845,0.843,0.839,20.0,35.0,36.0
34,0.6780610837464158,0.6936345698360267,18.07453441619873,0.6790207484589426,0.6985919930183384,25.7563533782959,0.838,0.838,0.848,0.846,0.844,0.846,0.847,0.842,0.841,0.837,20.0,35.0,37.0
35,0.6817554565336613,0.6949505191256167,18.200475931167603,0.681759006400422,0.700204437026023,25.8757061958313,0.838,0.837,0.848,0.846,0.843,0.84,0.846,0.839,0.84,0.834,20.0,35.0,38.0
36,0.6838636212873255,0.6962398127832785,19.19926953315735,0.6835144894696265,0.7008926941366123,29.402929306030273,0.84,0.837,0.848,0.846,0.843,0.844,0.847,0.839,0.84,0.838,20.0,35.0,39.0
37,0.6786617841870084,0.6892909968873222,20.563887119293213,0.6710774832855491,0.689178743185892,30.460187435150146,0.84,0.837,0.848,0.846,0.842,0.843,0.849,0.84,0.838,0.838,20.0,35.0,40.0
38,0.6869158781121774,0.6984360149236493,19.994611740112305,0.6867543262318473,0.7029234962809874,29.559781551361084,0.84,0.837,0.848,0.846,0.843,0.845,0.847,0.841,0.841,0.838,20.0,35.0,41.0
39,0.6884084229053049,0.7000699221443851,19.40374255180359,0.6882520632758051,0.7043870363601565,29.2947416305542,0.843,0.841,0.848,0.846,0.844,0.844,0.851,0.84,0.843,0.838,20.0,35.0,42.0
40,0.690781876542127,0.7010394420019299,22.07254719734192,0.6892504925341691,0.7059641174503506,30.880510807037354,0.843,0.838,0.848,0.846,0.843,0.844,0.849,0.842,0.844,0.835,20.0,35.0,43.0
41,0.6932022241654345,0.7027533470416156,21.452775239944458,0.6904207887186038,0.7074374155135205,32.47857403755188,0.843,0.841,0.848,0.846,0.844,0.842,0.848,0.844,0.844,0.835,20.0,35.0,44.0
42,0.6940517534674054,0.7005925456546814,22.630251169204712,0.6913451724777027,0.7066480075197549,32.720027685165405,0.842,0.839,0.848,0.846,0.846,0.843,0.849,0.842,0.842,0.837,20.0,35.0,45.0
43,0.6933977869870829,0.6977616209108011,23.12891173362732,0.6954254930197725,0.707978375651233,34.62754845619202,0.847,0.842,0.848,0.846,0.847,0.843,0.848,0.845,0.847,0.839,20.0,35.0,46.0
44,0.6966821444403278,0.699766778501185,22.9855375289917,0.6975763358306006,0.7095989844585779,35.635905504226685,0.849,0.843,0.848,0.846,0.848,0.844,0.85,0.843,0.85,0.84,20.0,35.0,47.0
45,0.6994167676538254,0.701003399423772,45.08379006385803,0.7006773661281741,0.7122720428108029,54.362056016922,0.849,0.846,0.848,0.846,0.849,0.844,0.85,0.844,0.848,0.842,20.0,35.0,48.0
46,0.6952076532203387,0.6963995184855434,33.97930979728699,0.7013985157602188,0.716017694151067,50.732582092285156,0.849,0.846,0.848,0.846,0.849,0.842,0.849,0.843,0.85,0.842,20.0,35.0,49.0
47,0.6940636461237986,0.6934613595719707,21.1738703250885,0.6944134512109124,0.7087067052591507,28.655805110931396,0.847,0.846,0.848,0.846,0.848,0.846,0.848,0.845,0.848,0.846,20.0,35.0,50.0
48,0.6976750390550553,0.6949448432851448,24.208641290664673,0.695859554969855,0.7046716750495734,35.70255374908447,0.848,0.844,0.848,0.845,0.847,0.844,0.848,0.846,0.847,0.844,20.0,35.0,51.0
49,0.6989202583752026,0.6971950467383587,25.717952966690063,0.697668947730933,0.706614489822943,32.1732497215271,0.847,0.845,0.848,0.845,0.847,0.846,0.849,0.848,0.846,0.846,20.0,35.0,52.0
