,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.5567516345402846,1.986814260482788,0.5428932188134524,0.546135179666589,2.2029495239257812,0.842,0.714,0.627,0.619,0.845,0.765,0.816,0.767,0.504,0.364,20.0,97.0,3.0
1,0.6478512597425736,0.5453550725933206,7.5761964321136475,0.5264068897441496,0.5246056590210331,11.463809251785278,0.837,0.797,0.627,0.619,0.83,0.807,0.808,0.768,0.5,0.271,20.0,97.0,4.0
2,0.580618827912307,0.5482140302360516,3.791585922241211,0.5431881894062724,0.5480191451033929,4.536057233810425,0.834,0.815,0.627,0.619,0.84,0.818,0.812,0.777,0.5,0.381,20.0,97.0,5.0
3,0.5783072993258284,0.5731795684876236,3.948099374771118,0.5557586019988419,0.5647507116589437,4.283574342727661,0.839,0.822,0.627,0.619,0.837,0.821,0.813,0.788,0.5,0.371,20.0,97.0,6.0
4,0.5659169588399143,0.5826097400494474,3.9277002811431885,0.573716277991049,0.5856652078340792,5.470360517501831,0.847,0.79,0.627,0.619,0.846,0.837,0.834,0.815,0.5,0.468,20.0,97.0,7.0
5,0.5744967863088652,0.5772655837638188,9.088574409484863,0.5744967863088652,0.5886994566428125,11.340613842010498,0.849,0.836,0.627,0.619,0.842,0.835,0.835,0.817,0.5,0.21,20.0,97.0,8.0
6,0.58195652843061,0.5827519091804327,5.323805809020996,0.58195652843061,0.5951660615557473,8.204875230789185,0.844,0.84,0.627,0.619,0.841,0.839,0.835,0.82,0.5,0.154,20.0,97.0,9.0
7,0.5885768228075086,0.5885768228075086,5.361979246139526,0.5885768228075086,0.6003045183144475,6.956779479980469,0.851,0.838,0.627,0.619,0.851,0.842,0.836,0.816,0.5,0.257,20.0,97.0,10.0
8,0.594542628725251,0.594542628725251,12.059931755065918,0.6075937880367406,0.6128294431086991,8.83647346496582,0.844,0.848,0.627,0.619,0.843,0.838,0.833,0.813,0.5,0.478,20.0,97.0,11.0
9,0.6009604764783167,0.600470762666556,6.517119884490967,0.6117127469554442,0.619212855431775,9.432351112365723,0.846,0.838,0.627,0.619,0.852,0.841,0.835,0.815,0.5,0.467,20.0,97.0,12.0
10,0.6058894822704686,0.6058881475370391,6.888360261917114,0.615633902120405,0.6203886596245427,8.25543761253357,0.851,0.839,0.627,0.619,0.848,0.843,0.838,0.81,0.5,0.481,20.0,97.0,13.0
11,0.6155569615387908,0.6121361433326509,14.437918424606323,0.609635300459046,0.6195919990197098,18.677732467651367,0.842,0.843,0.627,0.619,0.843,0.84,0.833,0.81,0.5,0.498,20.0,97.0,14.0
12,0.6210809846899139,0.6191199084340904,11.756771564483643,0.6139718122634479,0.6256641641945813,18.247999906539917,0.838,0.851,0.627,0.619,0.84,0.836,0.833,0.816,0.5,0.496,20.0,97.0,15.0
13,0.6187653570908453,0.6210114657349898,10.411115884780884,0.6180421616315195,0.6306036594016576,10.925446271896362,0.846,0.847,0.627,0.619,0.844,0.839,0.835,0.82,0.5,0.5,20.0,97.0,16.0
14,0.6218803775211222,0.6250602982684037,6.630350828170776,0.6218803775211222,0.6332138194251726,13.413246631622314,0.846,0.846,0.627,0.619,0.844,0.838,0.837,0.818,0.5,0.5,20.0,97.0,17.0
15,0.6332798436619576,0.6360892589023817,16.039236068725586,0.6262217773000514,0.642145620452458,19.66478443145752,0.836,0.842,0.627,0.62,0.836,0.828,0.837,0.82,0.5,0.5,20.0,97.0,18.0
16,0.6338577456523742,0.6445269243823892,10.688230752944946,0.6289665395356437,0.6477505510388342,15.399266958236694,0.836,0.843,0.627,0.62,0.839,0.83,0.838,0.82,0.5,0.5,20.0,97.0,19.0
17,0.6362991950495978,0.6475860225650347,16.186216592788696,0.6322565803874981,0.6485007973595691,21.326648473739624,0.834,0.843,0.627,0.62,0.841,0.829,0.838,0.821,0.5,0.5,20.0,97.0,20.0
18,0.6409090048178614,0.6514296846022927,12.775800943374634,0.6371854500265366,0.6533797746020082,17.78490662574768,0.837,0.836,0.627,0.62,0.845,0.825,0.833,0.821,0.5,0.5,20.0,97.0,21.0
19,0.6436500313589764,0.6556211798201075,12.234000444412231,0.6401040896482382,0.6548067815660112,19.484100341796875,0.838,0.837,0.627,0.62,0.843,0.825,0.834,0.82,0.5,0.5,20.0,97.0,22.0
20,0.6377426642632098,0.6546723988490837,13.414843082427979,0.6471610903394627,0.6627583935001056,26.763518571853638,0.837,0.84,0.627,0.62,0.84,0.829,0.836,0.821,0.5,0.5,20.0,97.0,23.0
21,0.6442567825403755,0.6563395395209333,17.60712695121765,0.6511344460703887,0.6645611290540994,31.804055213928223,0.841,0.839,0.627,0.62,0.84,0.833,0.842,0.82,0.5,0.5,20.0,97.0,24.0
22,0.6539834182920322,0.6585360521668631,11.408426523208618,0.6549452647548821,0.667100082916614,13.471180200576782,0.843,0.838,0.627,0.62,0.839,0.832,0.839,0.819,0.5,0.5,20.0,97.0,25.0
23,0.6490628503488184,0.6610584303887812,17.741098165512085,0.6575393067161586,0.6673211322300463,26.84343695640564,0.843,0.837,0.627,0.62,0.839,0.832,0.839,0.818,0.5,0.5,20.0,97.0,26.0
24,0.6480304567460973,0.6650134059209275,16.240615606307983,0.6588560411642441,0.6700685302827832,23.732316493988037,0.838,0.834,0.627,0.62,0.84,0.829,0.842,0.815,0.5,0.5,20.0,97.0,27.0
25,0.6543978610736825,0.6660969582246536,21.222412109375,0.6613987000505475,0.6719297693341779,43.170085430145264,0.838,0.835,0.627,0.62,0.841,0.831,0.841,0.82,0.5,0.5,20.0,97.0,28.0
26,0.6651567673792027,0.6690587044156944,11.91312861442566,0.6675087661252213,0.6765479130443961,24.84133553504944,0.843,0.84,0.627,0.62,0.841,0.837,0.84,0.817,0.5,0.5,20.0,97.0,29.0
27,0.6748708555346834,0.6788081564132888,12.432676792144775,0.6697726875823403,0.6780298848032318,45.40905785560608,0.843,0.839,0.627,0.62,0.839,0.835,0.841,0.818,0.5,0.5,20.0,97.0,30.0
28,0.6800725582364355,0.6800824683890037,28.94329833984375,0.6715871897890417,0.6808321710112952,45.52173686027527,0.844,0.84,0.627,0.62,0.84,0.836,0.841,0.819,0.5,0.5,20.0,97.0,31.0
29,0.6812116715334882,0.682734174827029,12.51810097694397,0.6737368830235828,0.6825403156988581,21.49581742286682,0.844,0.842,0.627,0.62,0.841,0.832,0.84,0.82,0.5,0.5,20.0,97.0,32.0
30,0.6826887551025358,0.6845165871546215,20.629120349884033,0.6754704989597626,0.6838297415124137,26.680370330810547,0.845,0.841,0.627,0.62,0.84,0.835,0.84,0.819,0.5,0.5,20.0,97.0,33.0
31,0.6844692548787025,0.6875500595727877,18.891746044158936,0.6757992558486143,0.6859610491132828,23.417810916900635,0.844,0.837,0.627,0.62,0.843,0.839,0.84,0.817,0.5,0.5,20.0,97.0,34.0
32,0.6855963658170535,0.688348460808409,23.614763021469116,0.6775166887651287,0.6872206346449318,33.58892321586609,0.846,0.836,0.627,0.62,0.84,0.84,0.84,0.818,0.5,0.5,20.0,97.0,35.0
33,0.6874335240447614,0.6893022839267808,29.846279859542847,0.6793989780445453,0.6895295962427636,32.34788370132446,0.845,0.839,0.627,0.62,0.84,0.837,0.843,0.819,0.5,0.5,20.0,97.0,36.0
34,0.6888222508996465,0.6901448178203498,19.583123207092285,0.6816657177220315,0.6918566267391513,35.29319930076599,0.844,0.841,0.627,0.62,0.841,0.836,0.841,0.819,0.5,0.5,20.0,97.0,37.0
35,0.6901968172897253,0.6919749042666478,29.74950361251831,0.6829577023915121,0.6934636638042176,33.571184396743774,0.845,0.84,0.627,0.62,0.84,0.836,0.84,0.817,0.5,0.5,20.0,97.0,38.0
36,0.6919173582128165,0.6918822938771931,26.476593732833862,0.68512261896945,0.6989692032724033,36.64253234863281,0.846,0.84,0.627,0.62,0.845,0.832,0.842,0.819,0.5,0.5,20.0,97.0,39.0
37,0.6932422134072709,0.6934990156373717,19.57412624359131,0.6863706745414306,0.6996748217125714,46.129841566085815,0.846,0.843,0.627,0.62,0.843,0.832,0.842,0.818,0.5,0.5,20.0,97.0,40.0
38,0.6945541791257046,0.6940484442315394,19.434500217437744,0.6887156696127865,0.7014244386492393,10.62303900718689,0.844,0.842,0.627,0.62,0.845,0.833,0.844,0.82,0.5,0.5,20.0,97.0,41.0
39,0.6958530758294758,0.6960980216223969,27.551676750183105,0.6839950463262969,0.6978473119198794,35.03062391281128,0.845,0.84,0.627,0.62,0.841,0.836,0.843,0.819,0.5,0.5,20.0,97.0,42.0
40,0.6971387971359446,0.6966598648608084,30.57888436317444,0.6887647333335418,0.7013541106374698,51.35095286369324,0.846,0.842,0.627,0.62,0.843,0.834,0.842,0.821,0.5,0.5,20.0,97.0,43.0
41,0.6984112968551239,0.6979194609984849,32.69212365150452,0.689754721895974,0.702930448359717,46.278682708740234,0.847,0.843,0.627,0.62,0.844,0.832,0.842,0.822,0.5,0.5,20.0,97.0,44.0
42,0.700047323225765,0.6975667931457991,27.218441486358643,0.6942669416012681,0.7028415293578494,38.440797328948975,0.844,0.84,0.627,0.62,0.842,0.836,0.84,0.817,0.5,0.5,20.0,97.0,45.0
43,0.7012933073384457,0.6961719612264977,22.397987604141235,0.6943038511904108,0.7016468522588724,35.48351311683655,0.846,0.839,0.627,0.62,0.839,0.838,0.84,0.816,0.5,0.5,20.0,97.0,46.0
44,0.6963850816325132,0.6922743445231432,24.201077938079834,0.6971756141696114,0.7091209212986231,40.071876525878906,0.846,0.842,0.627,0.62,0.841,0.84,0.842,0.825,0.5,0.5,20.0,97.0,47.0
45,0.7032100541565063,0.6987564402324478,27.207064151763916,0.698020024875563,0.7105056476537541,28.509509325027466,0.845,0.84,0.627,0.62,0.841,0.841,0.84,0.824,0.5,0.5,20.0,97.0,48.0
46,0.7032247642773153,0.699327037856057,24.606493711471558,0.6990986678609185,0.7119526367471705,26.40447473526001,0.842,0.84,0.627,0.62,0.841,0.843,0.844,0.829,0.5,0.5,20.0,97.0,49.0
47,0.6966473495660419,0.6958892086221258,35.353081703186035,0.7006813370607174,0.7168991733809835,23.97591233253479,0.843,0.839,0.627,0.62,0.84,0.843,0.843,0.835,0.5,0.5,20.0,97.0,50.0
