,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.298290252685547,0.5155559047430204,0.5018440856219234,2.7648532390594482,0.74,0.703,0.513,0.512,0.759,0.761,0.628,0.637,0.5,0.5,20.0,35.0,3.0
1,0.49452744339109145,0.5057065377682273,4.546822547912598,0.5264068897441496,0.553415439470076,4.970430374145508,0.768,0.75,0.513,0.512,0.799,0.783,0.77,0.74,0.5,0.487,20.0,35.0,4.0
2,0.5431881894062724,0.5431881894062724,3.856840133666992,0.556001658846219,0.5445075699408031,4.343612909317017,0.821,0.743,0.513,0.512,0.841,0.795,0.778,0.671,0.5,0.5,20.0,35.0,5.0
3,0.5774997762274053,0.5649847352191502,4.290411710739136,0.5557586019988419,0.554494650339243,4.286772727966309,0.822,0.748,0.513,0.512,0.835,0.8,0.804,0.708,0.5,0.5,20.0,35.0,6.0
4,0.584133161169484,0.5746272188468986,4.498828411102295,0.5621670272095523,0.5610732037345645,7.097332239151001,0.83,0.747,0.513,0.512,0.838,0.802,0.798,0.727,0.5,0.5,20.0,35.0,7.0
5,0.5744967863088654,0.5776871597636741,10.26636266708374,0.603606131601259,0.5952041221570953,11.060886144638062,0.841,0.706,0.513,0.512,0.843,0.791,0.79,0.681,0.5,0.5,20.0,35.0,8.0
6,0.5964632591267531,0.5847366109879335,6.239577293395996,0.6118409274013363,0.5801544909177834,7.552638292312622,0.848,0.735,0.513,0.512,0.844,0.797,0.798,0.7,0.5,0.5,20.0,35.0,9.0
7,0.6013730903772019,0.5927386725944672,4.615282773971558,0.6132018538435399,0.6213164424969405,8.48269248008728,0.844,0.799,0.513,0.512,0.844,0.83,0.824,0.776,0.5,0.5,20.0,35.0,10.0
8,0.6098010282235954,0.6166679506535593,7.312687635421753,0.5950029038920288,0.5985123266632495,7.971411943435669,0.842,0.839,0.513,0.512,0.842,0.842,0.834,0.834,0.502,0.404,20.0,35.0,11.0
9,0.5928801292073326,0.597254235955875,9.86204743385315,0.594508421844629,0.5968104637478361,9.675774097442627,0.839,0.843,0.513,0.512,0.842,0.845,0.83,0.827,0.501,0.415,20.0,35.0,12.0
10,0.5714781855239273,0.5753585593718349,7.5480797290802,0.6051847555257204,0.6063232112446166,11.215114831924438,0.84,0.839,0.513,0.512,0.84,0.843,0.824,0.815,0.5,0.469,20.0,35.0,13.0
11,0.5840988585228057,0.5790125898944536,13.812967300415039,0.5729428075037033,0.5811100182631035,18.817094326019287,0.838,0.842,0.513,0.512,0.84,0.844,0.816,0.818,0.5,0.494,20.0,35.0,14.0
12,0.5868234848174037,0.5858410106488978,12.090676307678223,0.5946938534620074,0.6101383996200573,16.57443618774414,0.841,0.844,0.513,0.512,0.84,0.844,0.817,0.813,0.5,0.5,20.0,35.0,15.0
13,0.6155493204138158,0.6165721665016064,7.512192964553833,0.5985066795714049,0.6141271976094578,10.275917530059814,0.84,0.843,0.513,0.512,0.842,0.845,0.815,0.811,0.5,0.502,20.0,35.0,16.0
14,0.602463881888754,0.5993045459889157,13.378705501556396,0.603889033646544,0.6187404794046867,11.806021451950073,0.842,0.844,0.513,0.512,0.839,0.846,0.817,0.815,0.5,0.502,20.0,35.0,17.0
15,0.620293786774693,0.6311078896051265,10.137617111206055,0.6103411983352733,0.6301444823936596,14.904224634170532,0.843,0.842,0.513,0.512,0.845,0.845,0.815,0.812,0.501,0.515,20.0,35.0,18.0
16,0.6067402581608606,0.6178931502279084,9.858360767364502,0.6303393206860823,0.6491420736307947,15.749582290649414,0.843,0.84,0.513,0.512,0.84,0.842,0.821,0.809,0.5,0.542,20.0,35.0,19.0
17,0.6318733059400488,0.6453092058417402,19.50281286239624,0.6258608391498366,0.6392350173271728,28.53213620185852,0.843,0.844,0.513,0.512,0.84,0.844,0.821,0.819,0.502,0.527,20.0,35.0,20.0
18,0.6392413651808097,0.6593255658211575,23.354503393173218,0.6392831850607328,0.6531327414362089,23.618374824523926,0.834,0.834,0.513,0.512,0.838,0.842,0.82,0.819,0.505,0.622,20.0,35.0,21.0
19,0.6521893448491474,0.6587489134333608,15.282533884048462,0.6300718846634779,0.6402888004069105,23.166972160339355,0.84,0.839,0.513,0.512,0.842,0.844,0.824,0.816,0.502,0.578,20.0,35.0,22.0
20,0.6542651382495623,0.661524513697281,14.134784698486328,0.6347059456597937,0.644525348196552,20.273483514785767,0.84,0.834,0.513,0.512,0.843,0.842,0.824,0.817,0.502,0.567,20.0,35.0,23.0
21,0.6562787282768916,0.6635961407377967,10.672627687454224,0.6376978911310354,0.6492056189477398,17.932729959487915,0.844,0.837,0.513,0.512,0.849,0.842,0.827,0.821,0.501,0.557,20.0,35.0,24.0
