,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5037155786243197,2.166025400161743,0.5954915028125263,0.5,2.5728940963745117,0.715,0.562,0.513,0.512,0.806,0.734,0.739,0.715,0.5,0.5,20.0,46.0,3.0
1,0.49452744339109145,0.4893983020724305,3.44012188911438,0.6651383767262851,0.5292468892657863,6.714512825012207,0.728,0.581,0.513,0.512,0.814,0.757,0.772,0.741,0.5,0.5,20.0,46.0,4.0
2,0.5928879264343713,0.5694530778783766,3.537658452987671,0.5928879264343713,0.5491741886629404,4.758159160614014,0.816,0.757,0.513,0.512,0.826,0.811,0.777,0.781,0.5,0.5,20.0,46.0,5.0
3,0.5348437246665623,0.5321039751454064,4.673566579818726,0.5762856431499537,0.5607440859460746,5.4308106899261475,0.814,0.78,0.513,0.512,0.827,0.822,0.79,0.784,0.5,0.5,20.0,46.0,6.0
4,0.5464767567398248,0.5531644878030215,5.366745233535767,0.589209619084399,0.581932180255369,4.366210222244263,0.839,0.802,0.513,0.512,0.837,0.833,0.777,0.766,0.5,0.6,20.0,46.0,7.0
5,0.5344944044126755,0.5650000617698809,4.261417627334595,0.604889235354715,0.619597221908294,6.48384690284729,0.837,0.802,0.513,0.512,0.84,0.827,0.801,0.782,0.5,0.662,20.0,46.0,8.0
6,0.5873140156100674,0.6257761951086893,4.565885066986084,0.6386343166609914,0.6337842707775876,5.851293087005615,0.835,0.832,0.513,0.512,0.843,0.846,0.81,0.808,0.502,0.525,20.0,46.0,9.0
7,0.6032678133420896,0.6240989056309897,6.907856702804565,0.5759837743645364,0.5856378833965039,5.4049391746521,0.811,0.82,0.513,0.512,0.826,0.844,0.811,0.808,0.523,0.641,20.0,46.0,10.0
8,0.6025191654413165,0.6259306883621177,6.451991081237793,0.6048359760993192,0.6170939418856456,8.858085870742798,0.834,0.823,0.513,0.512,0.843,0.836,0.809,0.81,0.503,0.611,20.0,46.0,11.0
9,0.6095786415114415,0.6298911576130481,6.3710618019104,0.603654990485605,0.6148354279918379,8.976123809814453,0.842,0.822,0.513,0.512,0.842,0.831,0.81,0.803,0.501,0.607,20.0,46.0,12.0
10,0.6108495430897448,0.6284328529888215,10.0903160572052,0.5836985261986132,0.5965438026447325,7.070625305175781,0.848,0.837,0.513,0.512,0.845,0.838,0.814,0.814,0.501,0.546,20.0,46.0,13.0
11,0.619586413053921,0.6314639991822879,4.866947650909424,0.617285182207795,0.6257942410515491,6.724404811859131,0.847,0.841,0.513,0.512,0.847,0.842,0.82,0.816,0.501,0.538,20.0,46.0,14.0
12,0.6231077245861825,0.6263703232730744,6.395366668701172,0.6231077245861825,0.6284615928689347,8.571409702301025,0.841,0.847,0.513,0.512,0.842,0.846,0.832,0.832,0.504,0.5,20.0,46.0,15.0
13,0.6075022291137335,0.6100947970480259,7.924349546432495,0.6245633017211467,0.633375458653914,11.518880844116211,0.841,0.846,0.513,0.512,0.842,0.844,0.835,0.838,0.504,0.5,20.0,46.0,16.0
14,0.6279504275886529,0.6315035146216069,15.855432510375977,0.6279504275886529,0.6348884449004994,20.398964166641235,0.839,0.843,0.513,0.512,0.838,0.837,0.841,0.842,0.508,0.5,20.0,46.0,17.0
15,0.6328318457839429,0.6340650381130768,7.28043794631958,0.6328318457839429,0.6380877754056038,10.166691064834595,0.841,0.848,0.513,0.512,0.839,0.84,0.841,0.842,0.507,0.5,20.0,46.0,18.0
16,0.6204485159932388,0.6243513484176382,15.03980565071106,0.6358242198617806,0.6403741163796407,18.730689764022827,0.842,0.846,0.513,0.512,0.843,0.845,0.836,0.835,0.504,0.5,20.0,46.0,19.0
17,0.6344486999514221,0.6419674021261763,9.657998323440552,0.6213880880263423,0.6310725995416314,13.811091899871826,0.844,0.843,0.513,0.512,0.846,0.845,0.833,0.831,0.503,0.5,20.0,46.0,20.0
18,0.6361736386928456,0.6426729935774338,9.07600212097168,0.6238361206845793,0.6336754841746646,15.163770198822021,0.844,0.843,0.513,0.512,0.844,0.844,0.833,0.83,0.504,0.5,20.0,46.0,21.0
19,0.6329446801736218,0.6430067145222157,11.072978973388672,0.6329446801736218,0.6458599666307543,16.45577836036682,0.845,0.845,0.513,0.512,0.845,0.843,0.833,0.828,0.502,0.5,20.0,46.0,22.0
20,0.6379143052322376,0.6497146991556633,11.672755241394043,0.6380850008034522,0.6489664531597263,17.108269691467285,0.844,0.847,0.513,0.512,0.841,0.844,0.841,0.842,0.5,0.5,20.0,46.0,23.0
21,0.650214752216254,0.6522569166258015,12.352220296859741,0.6444840063475883,0.6526823856550672,16.04729437828064,0.845,0.85,0.513,0.512,0.844,0.847,0.842,0.841,0.5,0.5,20.0,46.0,24.0
22,0.6525687809366453,0.6553567369547124,12.174728631973267,0.6471316431532519,0.6551368272885131,18.532424926757812,0.844,0.85,0.513,0.512,0.847,0.848,0.84,0.837,0.5,0.5,20.0,46.0,25.0
23,0.6546157741429782,0.6617832676640798,12.910169124603271,0.6493522747549875,0.6630031130537464,18.448322534561157,0.845,0.849,0.513,0.512,0.847,0.846,0.833,0.831,0.5,0.5,20.0,46.0,26.0
24,0.6568630516982812,0.6658416611746873,11.786621809005737,0.6538389118102037,0.6662600007075972,19.19021511077881,0.848,0.85,0.513,0.512,0.847,0.848,0.833,0.832,0.5,0.5,20.0,46.0,27.0
25,0.6590528341513542,0.6642253967861125,16.833664894104004,0.6561692344695765,0.6676103953855594,28.603759288787842,0.847,0.85,0.513,0.512,0.849,0.85,0.835,0.835,0.5,0.501,20.0,46.0,28.0
26,0.6513713125298111,0.6569258853567982,14.753193378448486,0.6689064820160967,0.6787385985069302,21.504902362823486,0.846,0.844,0.513,0.512,0.846,0.846,0.834,0.84,0.5,0.505,20.0,46.0,29.0
27,0.6538939516691005,0.6619333605833244,17.637744665145874,0.661885505752875,0.6768610121332044,25.681726932525635,0.844,0.847,0.513,0.513,0.843,0.849,0.834,0.84,0.5,0.5,20.0,46.0,30.0
28,0.6649518950508373,0.6770533195308066,21.30393695831299,0.6631239757186257,0.6816567784671728,17.61231255531311,0.845,0.85,0.513,0.513,0.845,0.847,0.839,0.841,0.5,0.502,20.0,46.0,31.0
29,0.667776287984998,0.6789612870808532,14.905046701431274,0.6659178349558056,0.6826468012653234,24.308874130249023,0.848,0.85,0.513,0.513,0.844,0.849,0.834,0.841,0.5,0.502,20.0,46.0,32.0
