,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,1.0,0.5114882189181083,2.264437675476074,1.0,0.5,2.332158327102661,0.838,0.644,0.5,0.5,0.83,0.783,0.5,0.5,0.5,0.499,20.0,83.0,3.0
1,1.0,0.5351148074460595,3.6377151012420654,1.0,0.5264068897441496,3.495394468307495,0.84,0.71,0.5,0.5,0.837,0.791,0.5,0.5,0.502,0.499,20.0,83.0,4.0
2,1.0,0.565931911685168,3.745900869369507,0.8418820378497284,0.553753983950203,4.323218822479248,0.824,0.666,0.5,0.5,0.807,0.567,0.5,0.5,0.55,0.462,20.0,83.0,5.0
3,1.0,0.5746783747369325,3.520278215408325,1.0,0.5769474053152199,7.524004220962524,0.816,0.809,0.5,0.5,0.802,0.798,0.5,0.5,0.564,0.433,20.0,83.0,6.0
4,1.0,0.5838460328955171,4.302683591842651,1.0,0.5718486567058345,5.737576723098755,0.813,0.812,0.5,0.5,0.8,0.795,0.5,0.5,0.583,0.5,20.0,83.0,7.0
5,1.0,0.5870564381462127,2.6274352073669434,1.0,0.5782223738985839,3.639188051223755,0.814,0.812,0.5,0.5,0.794,0.793,0.5,0.5,0.57,0.5,20.0,83.0,8.0
6,1.0,0.6068884104429091,7.373735427856445,1.0,0.6041016015402918,10.376899003982544,0.793,0.799,0.5,0.5,0.778,0.778,0.5,0.5,0.679,0.482,20.0,83.0,9.0
7,1.0,0.6078378451100848,5.390820741653442,1.0,0.603828106760216,7.4821014404296875,0.825,0.816,0.5,0.5,0.807,0.801,0.5,0.5,0.545,0.317,20.0,83.0,10.0
8,1.0,0.6287269139266676,5.73027229309082,1.0,0.6306910693127318,7.343725204467773,0.832,0.815,0.5,0.5,0.836,0.808,0.5,0.5,0.506,0.223,20.0,83.0,11.0
9,1.0,0.6286259837004343,7.146880865097046,1.0,0.6326137331670656,8.25455117225647,0.833,0.816,0.5,0.5,0.84,0.81,0.5,0.5,0.505,0.195,20.0,83.0,12.0
10,1.0,0.6323019636911975,6.9970197677612305,1.0,0.6340939823406315,9.602233171463013,0.832,0.816,0.5,0.5,0.836,0.813,0.5,0.5,0.506,0.203,20.0,83.0,13.0
11,1.0,0.6377167536080637,16.155102968215942,1.0,0.6410585620797686,24.829318284988403,0.844,0.836,0.5,0.5,0.842,0.824,0.5,0.5,0.503,0.169,20.0,83.0,14.0
12,1.0,0.6227727494302686,12.201801776885986,1.0,0.6431290604607492,18.337249517440796,0.843,0.839,0.5,0.5,0.841,0.825,0.5,0.5,0.503,0.488,20.0,83.0,15.0
13,1.0,0.6242585004474552,22.75447368621826,1.0,0.6454651727744545,23.33212924003601,0.842,0.838,0.5,0.5,0.841,0.834,0.5,0.5,0.502,0.491,20.0,83.0,16.0
14,1.0,0.6289835005707828,15.09743046760559,1.0,0.632189893391774,29.49363398551941,0.837,0.842,0.5,0.5,0.837,0.831,0.5,0.5,0.501,0.499,20.0,83.0,17.0
15,1.0,0.6312609930248001,11.58608627319336,1.0,0.6369439270917473,24.51749324798584,0.84,0.839,0.5,0.5,0.834,0.826,0.5,0.5,0.501,0.5,20.0,83.0,18.0
16,1.0,0.6388093178909902,17.31742024421692,1.0,0.6285420452110789,20.876023769378662,0.836,0.842,0.5,0.5,0.841,0.835,0.5,0.5,0.501,0.5,20.0,83.0,19.0
17,1.0,0.6421247967292363,9.56563138961792,1.0,0.6311518154893077,13.667090654373169,0.835,0.845,0.5,0.5,0.839,0.835,0.5,0.5,0.5,0.5,20.0,83.0,20.0
18,1.0,0.6435595164055758,10.923323392868042,1.0,0.6326560815421727,15.005311489105225,0.838,0.841,0.5,0.5,0.836,0.832,0.5,0.5,0.501,0.5,20.0,83.0,21.0
19,1.0,0.6473172033208515,10.602030038833618,1.0,0.6363045234955187,15.312408685684204,0.839,0.842,0.5,0.5,0.839,0.828,0.5,0.5,0.502,0.5,20.0,83.0,22.0
20,1.0,0.6492179643139377,11.840002536773682,1.0,0.640542384445393,18.519951343536377,0.835,0.846,0.5,0.5,0.836,0.828,0.5,0.5,0.501,0.5,20.0,83.0,23.0
21,1.0,0.6513421509116879,12.111464738845825,1.0,0.6445158645124843,17.17781710624695,0.835,0.847,0.5,0.5,0.837,0.828,0.5,0.5,0.501,0.5,20.0,83.0,24.0
22,1.0,0.6576779889372504,9.261435270309448,1.0,0.6490926499555678,12.281535863876343,0.84,0.84,0.5,0.5,0.843,0.834,0.5,0.5,0.502,0.5,20.0,83.0,25.0
23,1.0,0.6608252845390313,13.957375526428223,1.0,0.6630718940335414,19.703287839889526,0.842,0.84,0.5,0.5,0.842,0.824,0.5,0.5,0.502,0.5,20.0,83.0,26.0
24,1.0,0.6624280106279059,22.94725751876831,1.0,0.6640603326145372,31.08250331878662,0.843,0.839,0.5,0.5,0.841,0.825,0.5,0.5,0.502,0.5,20.0,83.0,27.0
25,1.0,0.6656814449557966,21.072404861450195,1.0,0.6658973510482997,22.729846000671387,0.842,0.837,0.5,0.5,0.838,0.823,0.5,0.5,0.503,0.5,20.0,83.0,28.0
26,1.0,0.668175419576109,12.646527528762817,1.0,0.6681847359573798,38.31836986541748,0.842,0.836,0.5,0.5,0.838,0.822,0.5,0.5,0.503,0.5,20.0,83.0,29.0
27,1.0,0.6685788899566991,14.035001993179321,1.0,0.6665925062508329,23.743238925933838,0.841,0.841,0.5,0.5,0.843,0.824,0.5,0.5,0.502,0.5,20.0,83.0,30.0
28,1.0,0.6695513681443406,13.672943592071533,1.0,0.6683431565571042,21.760743379592896,0.838,0.844,0.5,0.5,0.841,0.825,0.5,0.5,0.502,0.5,20.0,83.0,31.0
29,1.0,0.6724067823830414,15.2145254611969,1.0,0.6706276443840935,21.07021951675415,0.837,0.843,0.5,0.5,0.841,0.833,0.5,0.5,0.502,0.5,20.0,83.0,32.0
30,1.0,0.67336210648328,15.649833917617798,1.0,0.6709513981231563,24.665345668792725,0.837,0.841,0.5,0.5,0.841,0.829,0.5,0.5,0.502,0.5,20.0,83.0,33.0
31,1.0,0.674827887277363,17.3725643157959,1.0,0.6725329378291667,38.67490863800049,0.84,0.841,0.5,0.5,0.845,0.825,0.5,0.5,0.502,0.5,20.0,83.0,34.0
32,1.0,0.676274188114701,17.099539518356323,1.0,0.6758078579002194,25.12488627433777,0.839,0.844,0.5,0.5,0.844,0.824,0.5,0.5,0.502,0.5,20.0,83.0,35.0
33,1.0,0.6796953704772737,17.747992038726807,1.0,0.6798247592025521,25.806784868240356,0.837,0.841,0.5,0.5,0.842,0.826,0.5,0.5,0.502,0.5,20.0,83.0,36.0
34,1.0,0.6810053851678861,18.056777715682983,1.0,0.6823075663349012,29.190149068832397,0.841,0.834,0.5,0.5,0.843,0.826,0.5,0.5,0.502,0.5,20.0,83.0,37.0
35,1.0,0.6832536866202016,19.17246174812317,1.0,0.6848605786949913,28.848386526107788,0.843,0.837,0.5,0.5,0.842,0.828,0.5,0.5,0.502,0.5,20.0,83.0,38.0
36,1.0,0.6868720376119442,33.91395807266235,1.0,0.6869749602243128,56.91218900680542,0.843,0.836,0.5,0.5,0.841,0.831,0.5,0.5,0.502,0.5,20.0,83.0,39.0
37,1.0,0.6881970836397451,21.142284393310547,1.0,0.6883457082981382,27.940962314605713,0.844,0.837,0.5,0.5,0.841,0.831,0.5,0.5,0.502,0.5,20.0,83.0,40.0
38,1.0,0.6900790278545889,21.26028347015381,1.0,0.6898564448188482,31.544617176055908,0.842,0.84,0.5,0.5,0.843,0.828,0.5,0.5,0.502,0.5,20.0,83.0,41.0
39,1.0,0.6916712143146049,20.697025775909424,1.0,0.6908874322766622,29.448270082473755,0.843,0.839,0.5,0.5,0.842,0.831,0.5,0.5,0.502,0.5,20.0,83.0,42.0
40,1.0,0.6931693766986718,24.54244041442871,1.0,0.6939805836395638,34.37246775627136,0.845,0.835,0.5,0.5,0.841,0.828,0.5,0.5,0.502,0.5,20.0,83.0,43.0
41,1.0,0.6943974228297851,24.84294605255127,1.0,0.6951787785846723,35.63653588294983,0.844,0.837,0.5,0.5,0.838,0.835,0.5,0.5,0.502,0.5,20.0,83.0,44.0
42,1.0,0.6956220929518693,22.49061417579651,1.0,0.6968472053130323,31.63689422607422,0.844,0.836,0.5,0.5,0.84,0.833,0.5,0.5,0.502,0.5,20.0,83.0,45.0
43,1.0,0.6971341054950387,22.88891291618347,1.0,0.6973497409917075,33.81612992286682,0.842,0.838,0.5,0.5,0.838,0.834,0.5,0.5,0.501,0.5,20.0,83.0,46.0
44,1.0,0.6989784913838195,23.42539644241333,1.0,0.6982269360496846,35.397117614746094,0.843,0.835,0.5,0.5,0.838,0.832,0.5,0.5,0.501,0.5,20.0,83.0,47.0
45,1.0,0.6983457277816543,23.930120706558228,1.0,0.7003474020935201,34.1946382522583,0.842,0.837,0.5,0.5,0.84,0.836,0.5,0.5,0.501,0.5,20.0,83.0,48.0
46,1.0,0.7006620809641817,30.091684579849243,1.0,0.7015074029569173,33.366565465927124,0.844,0.835,0.5,0.5,0.839,0.836,0.5,0.5,0.501,0.5,20.0,83.0,49.0
47,1.0,0.7009893733352917,24.76049041748047,1.0,0.704326006064933,33.4853630065918,0.843,0.839,0.5,0.5,0.841,0.836,0.5,0.5,0.501,0.5,20.0,83.0,50.0
48,1.0,0.702124485992252,13.831712245941162,1.0,0.7057078115996929,29.14125156402588,0.843,0.839,0.5,0.5,0.838,0.836,0.5,0.5,0.501,0.5,20.0,83.0,51.0
49,1.0,0.7026058375987076,18.184566974639893,1.0,0.706084186746845,23.485814332962036,0.84,0.836,0.5,0.5,0.839,0.837,0.5,0.5,0.501,0.5,20.0,83.0,52.0
