,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5843465782667289,0.5843465782667289,17.868751049041748,0.5832970498580908,0.5899678595371977,9.942200422286987,0.844,0.842,0.627,0.62,0.831,0.828,0.819,0.821,0.521,0.5,20.0,58.0,13.0
11,0.6027260970861592,0.6088473141277924,14.275470495223999,0.5841992915253906,0.5946232778674934,18.240020036697388,0.844,0.843,0.627,0.62,0.83,0.827,0.823,0.827,0.511,0.5,20.0,58.0,14.0
12,0.6111215756119664,0.6154935578470426,8.25363302230835,0.6170372506887363,0.6227752541676044,12.478451251983643,0.848,0.854,0.627,0.62,0.843,0.84,0.827,0.829,0.502,0.5,20.0,58.0,15.0
13,0.609456560102596,0.6220367845396801,8.973198175430298,0.6102935922325122,0.6283764246264824,12.148960590362549,0.847,0.851,0.627,0.62,0.845,0.841,0.84,0.838,0.5,0.5,20.0,58.0,16.0
14,0.6178435209653803,0.6248328799465375,7.851290464401245,0.6210645326869326,0.6309745580919264,9.774569272994995,0.849,0.852,0.627,0.62,0.845,0.839,0.839,0.838,0.501,0.505,20.0,58.0,17.0
15,0.6238115084879857,0.6370115941981522,8.719882011413574,0.6254412386494717,0.64045782085757,15.254194021224976,0.851,0.854,0.627,0.62,0.848,0.848,0.844,0.838,0.5,0.5,20.0,58.0,18.0
16,0.6226687167621539,0.64104477925248,11.90894603729248,0.6219069666800865,0.6450244881070417,18.20269799232483,0.849,0.854,0.627,0.62,0.85,0.85,0.842,0.843,0.5,0.5,20.0,58.0,19.0
17,0.6256600791257054,0.6409008322187515,15.40647268295288,0.6283035188831019,0.6474169069400522,15.87778639793396,0.85,0.854,0.627,0.62,0.848,0.85,0.844,0.844,0.5,0.506,20.0,58.0,20.0
18,0.6291365460449414,0.6413333211443193,8.991684913635254,0.6325857029105384,0.6499377789033753,15.39094853401184,0.847,0.849,0.627,0.62,0.847,0.85,0.841,0.844,0.5,0.528,20.0,58.0,21.0
19,0.6358992184070842,0.6467252339343723,16.428563356399536,0.6293420057518653,0.6467099853648492,17.885417222976685,0.848,0.85,0.627,0.62,0.845,0.847,0.841,0.843,0.5,0.504,20.0,58.0,22.0
20,0.646572686754601,0.6513370256063137,12.91243839263916,0.6333976609769096,0.6534029776299385,17.334081888198853,0.849,0.85,0.627,0.62,0.843,0.843,0.846,0.847,0.5,0.516,20.0,58.0,23.0
21,0.6429301072845446,0.6538458208116906,18.81101632118225,0.6340800733552948,0.6544370061824142,22.96245002746582,0.849,0.852,0.627,0.62,0.847,0.844,0.845,0.844,0.5,0.515,20.0,58.0,24.0
22,0.6497006268389209,0.6568215808298248,17.048054456710815,0.6361076814090788,0.6565441749120878,23.955399751663208,0.848,0.853,0.627,0.62,0.848,0.844,0.847,0.845,0.5,0.513,20.0,58.0,25.0
23,0.6644604501752636,0.6647278996549935,15.921058177947998,0.6636604210814039,0.6757005049288562,21.035327434539795,0.851,0.851,0.627,0.62,0.846,0.842,0.847,0.847,0.501,0.504,20.0,58.0,26.0
24,0.6678739790120805,0.6668346782784483,13.092235088348389,0.6495069390613524,0.6662195654722634,17.659417390823364,0.848,0.848,0.627,0.62,0.845,0.842,0.847,0.845,0.5,0.504,20.0,58.0,27.0
25,0.6667361433981984,0.667960319469314,16.837486743927002,0.6520453728065922,0.6664919537394388,23.36854338645935,0.848,0.848,0.627,0.62,0.845,0.843,0.845,0.845,0.5,0.505,20.0,58.0,28.0
26,0.6674562087295297,0.668587714131829,25.920477867126465,0.6497493566982322,0.668269196301592,37.117390871047974,0.848,0.848,0.627,0.62,0.845,0.846,0.839,0.839,0.5,0.5,20.0,58.0,29.0
27,0.6672174868113718,0.6717950142668664,15.346992254257202,0.6503521954532211,0.6706454342766174,26.473371267318726,0.847,0.847,0.627,0.62,0.846,0.843,0.838,0.84,0.5,0.5,20.0,58.0,30.0
28,0.6662797288666147,0.6745376589604204,22.228527307510376,0.6529580209455172,0.6750955631717623,31.970726013183594,0.848,0.847,0.627,0.62,0.844,0.846,0.844,0.842,0.5,0.5,20.0,58.0,31.0
29,0.6673194417455762,0.6744446477670956,13.449182987213135,0.6464381976333213,0.6670704516634263,19.798546075820923,0.847,0.848,0.627,0.62,0.846,0.848,0.845,0.842,0.5,0.5,20.0,58.0,32.0
30,0.6696733483232913,0.6759239098750629,30.21039080619812,0.6574479258507541,0.6773776709889258,38.198469161987305,0.849,0.847,0.627,0.62,0.845,0.846,0.845,0.838,0.5,0.5,20.0,58.0,33.0
31,0.6723636307635598,0.6781892473933302,18.751837253570557,0.6606412186424941,0.6783248312375578,25.354723930358887,0.851,0.847,0.627,0.62,0.846,0.845,0.845,0.839,0.5,0.5,20.0,58.0,34.0
32,0.6725753857151014,0.6811589627080008,28.921897172927856,0.6620928864186102,0.6802820728714132,33.00208401679993,0.848,0.846,0.627,0.62,0.844,0.843,0.843,0.837,0.5,0.5,20.0,58.0,35.0
33,0.6747789373518885,0.6837209411418179,28.221867561340332,0.6643097201197409,0.6819079299669714,54.97709631919861,0.846,0.846,0.627,0.62,0.843,0.843,0.843,0.836,0.5,0.5,20.0,58.0,36.0
34,0.6809543628546202,0.6846282174455384,30.56010913848877,0.6614294996384813,0.6788111276587354,41.003148317337036,0.848,0.848,0.627,0.62,0.846,0.846,0.841,0.841,0.501,0.5,20.0,58.0,37.0
35,0.6729642971535151,0.6754295049645822,28.79220223426819,0.670544688197626,0.6839910328570845,24.460368156433105,0.845,0.847,0.627,0.62,0.844,0.845,0.841,0.841,0.501,0.5,20.0,58.0,38.0
36,0.6740986334111485,0.6759234127748124,25.476970672607422,0.6682544464843717,0.6857646583673717,35.17353963851929,0.846,0.847,0.627,0.62,0.843,0.843,0.84,0.84,0.501,0.5,20.0,58.0,39.0
37,0.6745759719405278,0.679512799938248,22.572880268096924,0.6706921623450937,0.6855208800521091,33.120333671569824,0.842,0.848,0.627,0.62,0.843,0.845,0.838,0.837,0.501,0.5,20.0,58.0,40.0
38,0.6755582476162835,0.6790256156199233,8.095323324203491,0.6744914423565941,0.6871580280964313,25.418349504470825,0.845,0.846,0.627,0.62,0.842,0.839,0.827,0.828,0.502,0.504,20.0,58.0,41.0
39,0.676728823607321,0.6853552298486361,23.564773082733154,0.6695627114612464,0.6845707946470794,38.794654846191406,0.846,0.846,0.627,0.62,0.844,0.843,0.832,0.831,0.501,0.5,20.0,58.0,42.0
40,0.6779050827646618,0.6922703035700153,29.449833154678345,0.6725237066112223,0.6896150397349479,49.58243107795715,0.845,0.844,0.627,0.62,0.843,0.842,0.835,0.827,0.5,0.5,20.0,58.0,43.0
41,0.6711047759241014,0.6872554359033028,23.358871459960938,0.6750576741797826,0.6910434488443589,53.58373546600342,0.846,0.844,0.627,0.62,0.843,0.842,0.839,0.825,0.5,0.5,20.0,58.0,44.0
42,0.6725317669870403,0.688952632710393,28.297792434692383,0.6754982153047333,0.6920122113667052,46.06395888328552,0.846,0.843,0.627,0.62,0.843,0.842,0.836,0.826,0.5,0.5,20.0,58.0,45.0
43,0.6816097460481843,0.6963231387341342,29.986782789230347,0.6866050717829271,0.7003918856793092,28.75561547279358,0.846,0.845,0.627,0.62,0.844,0.843,0.839,0.827,0.5,0.5,20.0,58.0,46.0
44,0.6772891155545938,0.69093689182872,22.353137969970703,0.6863967868246477,0.7017609750492977,30.910662174224854,0.846,0.845,0.627,0.62,0.844,0.845,0.842,0.828,0.5,0.5,20.0,58.0,47.0
45,0.6802192030375789,0.6925742823686394,26.43692946434021,0.6812059474029222,0.6976966882874133,36.185529947280884,0.846,0.845,0.627,0.62,0.842,0.842,0.841,0.827,0.5,0.5,20.0,58.0,48.0
46,0.6836157391768751,0.6940042409523399,23.6982319355011,0.692627179750537,0.7059139473856646,42.90493941307068,0.845,0.846,0.627,0.62,0.841,0.847,0.842,0.825,0.5,0.5,20.0,58.0,49.0
47,0.6845828568210197,0.6959994868732337,17.7235164642334,0.6933376851770098,0.7066521485821351,24.045461893081665,0.846,0.844,0.627,0.62,0.841,0.842,0.839,0.824,0.5,0.5,20.0,58.0,50.0
48,0.6899011911802713,0.697639049039657,18.415223121643066,0.6979380202163836,0.7093555181079079,23.740326642990112,0.846,0.847,0.627,0.62,0.844,0.846,0.841,0.824,0.5,0.5,20.0,58.0,51.0
49,0.691479669257764,0.699412796511174,16.30249571800232,0.6987214801067436,0.710033649131685,20.300209999084473,0.845,0.844,0.627,0.62,0.843,0.844,0.842,0.825,0.5,0.5,20.0,58.0,52.0
