,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.49999999999999994,2.031519651412964,0.7752164827642002,0.5263011923130315,2.207526206970215,0.771,0.511,0.513,0.512,0.793,0.502,0.611,0.593,0.5,0.214,20.0,71.0,3.0
1,0.5795119469689078,0.5592704759298543,2.921335458755493,0.7632034448720748,0.5626109639682251,5.016336917877197,0.658,0.541,0.513,0.512,0.743,0.638,0.588,0.587,0.5,0.5,20.0,71.0,4.0
2,0.49520899675629326,0.5108055082115293,3.4978201389312744,0.7715940947031362,0.6336099391301498,3.99057936668396,0.777,0.557,0.513,0.512,0.827,0.642,0.653,0.64,0.5,0.5,20.0,71.0,5.0
3,0.38481004821494263,0.5254025918261236,4.4767913818359375,0.5557586019988419,0.6079565932910558,5.036813020706177,0.826,0.678,0.513,0.512,0.84,0.82,0.745,0.728,0.5,0.5,20.0,71.0,6.0
4,0.5287778857604434,0.6053052822424932,4.046203851699829,0.5707061093210148,0.6675198457297221,5.4438207149505615,0.844,0.8,0.513,0.512,0.844,0.848,0.787,0.77,0.5,0.5,20.0,71.0,7.0
5,0.5314022702836151,0.6048633084496855,8.899807691574097,0.5744967863088652,0.6510861798249001,7.772588014602661,0.844,0.803,0.513,0.512,0.847,0.85,0.808,0.791,0.5,0.502,20.0,71.0,8.0
6,0.5888051082248593,0.6906911535128795,4.716217041015625,0.5997045651600998,0.6776400616370752,7.301422119140625,0.853,0.79,0.513,0.512,0.848,0.843,0.81,0.792,0.5,0.5,20.0,71.0,9.0
7,0.5885768228075086,0.6374680789879019,5.461462497711182,0.6035558606916072,0.6822163445676606,7.312594413757324,0.842,0.843,0.513,0.512,0.842,0.846,0.812,0.801,0.5,0.5,20.0,71.0,10.0
8,0.5910264255600253,0.6383660367704851,7.012592077255249,0.5910264255600253,0.6432706671122486,7.933035850524902,0.84,0.845,0.513,0.512,0.843,0.843,0.822,0.817,0.5,0.5,20.0,71.0,11.0
9,0.5969199444628606,0.6544401172099352,14.984515190124512,0.593919152849275,0.636498700036858,11.686507940292358,0.84,0.839,0.513,0.512,0.842,0.844,0.836,0.829,0.5,0.5,20.0,71.0,12.0
10,0.6022804868194866,0.6526495020717838,7.649240732192993,0.597004128696558,0.638781483983844,5.571869134902954,0.839,0.839,0.513,0.512,0.842,0.842,0.835,0.829,0.5,0.5,20.0,71.0,13.0
11,0.6048189487370583,0.6601931601398816,22.29361891746521,0.6023915958612251,0.6472648385637164,21.53525710105896,0.842,0.842,0.513,0.512,0.843,0.844,0.83,0.822,0.5,0.5,20.0,71.0,14.0
12,0.5852469048510625,0.6151879175096437,12.730480670928955,0.6053705923563233,0.6433082947126967,15.495397090911865,0.844,0.839,0.513,0.512,0.843,0.848,0.836,0.827,0.5,0.5,20.0,71.0,15.0
13,0.6276227272055088,0.6616054271466004,25.355931520462036,0.6101782553055508,0.6436829455139608,17.27568745613098,0.846,0.834,0.513,0.512,0.844,0.843,0.833,0.825,0.5,0.5,20.0,71.0,16.0
14,0.6324383034251035,0.6639001414847674,9.729865789413452,0.6164197831505149,0.6439765610928305,12.801646947860718,0.845,0.834,0.513,0.512,0.843,0.844,0.833,0.819,0.5,0.5,20.0,71.0,17.0
15,0.6137598489859992,0.6564511139803515,9.829480409622192,0.6188128934107477,0.6464648018258221,13.352689504623413,0.842,0.839,0.513,0.512,0.844,0.837,0.835,0.818,0.5,0.5,20.0,71.0,18.0
16,0.6180316308778097,0.6559640915888553,11.656810522079468,0.6227313317586065,0.6452357704072136,12.292257308959961,0.842,0.838,0.513,0.512,0.84,0.833,0.833,0.816,0.5,0.5,20.0,71.0,19.0
17,0.6278660734348731,0.6638706832258081,12.948691606521606,0.6307794009930592,0.656609289839789,19.297358751296997,0.843,0.841,0.513,0.512,0.843,0.843,0.835,0.832,0.5,0.5,20.0,71.0,20.0
18,0.6352947780584264,0.6723700123905451,12.280855417251587,0.6340159837606912,0.6617331978806332,15.394116163253784,0.844,0.841,0.513,0.512,0.844,0.841,0.84,0.831,0.501,0.5,20.0,71.0,21.0
