,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865476,0.49743769873355426,1.860476016998291,0.7784732107157659,0.5428932188134524,2.595444917678833,0.728,0.545,0.5,0.5,0.791,0.524,0.807,0.685,0.767,0.268,20.0,41.0,3.0
1,0.49452744339109145,0.5096292357015033,3.741454601287842,0.557861476862686,0.593234195277835,3.4370791912078857,0.732,0.738,0.5,0.5,0.771,0.757,0.686,0.639,0.758,0.28,20.0,41.0,4.0
2,0.5047560315338384,0.5071385986043159,3.1109862327575684,0.5431881894062726,0.4750797125583372,4.764859199523926,0.79,0.773,0.5,0.5,0.815,0.817,0.795,0.793,0.675,0.217,20.0,41.0,5.0
3,0.5262214424556273,0.5413144862186156,3.62849760055542,0.5557586019988419,0.538399987783947,4.912614822387695,0.815,0.803,0.5,0.5,0.831,0.819,0.818,0.784,0.564,0.499,20.0,41.0,6.0
4,0.5659169588399144,0.5872516094954316,4.5316102504730225,0.591601589114549,0.5805773845871531,4.6734349727630615,0.823,0.817,0.5,0.5,0.832,0.822,0.811,0.781,0.51,0.5,20.0,41.0,7.0
5,0.5881610509957786,0.5982280102862041,3.616468906402588,0.5954925627142778,0.5935284696772763,4.408612966537476,0.82,0.819,0.5,0.5,0.834,0.822,0.803,0.783,0.513,0.5,20.0,41.0,8.0
6,0.5819565284306101,0.5991793185202527,4.5694074630737305,0.5876413781131395,0.5971782734420223,9.987393379211426,0.824,0.817,0.5,0.5,0.83,0.824,0.809,0.796,0.511,0.5,20.0,41.0,9.0
7,0.5885768228075086,0.6043187776612982,5.3748815059661865,0.593525638738403,0.6001716998474456,6.561345338821411,0.827,0.824,0.5,0.5,0.839,0.822,0.807,0.801,0.507,0.5,20.0,41.0,10.0
8,0.594542628725251,0.6217432112292531,4.802367448806763,0.5989218137700894,0.6154084890689333,9.48406982421875,0.817,0.818,0.5,0.5,0.827,0.826,0.817,0.808,0.524,0.5,20.0,41.0,11.0
9,0.599982639915076,0.6242776596550148,9.09238576889038,0.6039077338899342,0.6240848730142252,11.04003119468689,0.824,0.827,0.5,0.5,0.84,0.837,0.817,0.811,0.51,0.5,20.0,41.0,12.0
10,0.6049902042564327,0.6301478060978503,7.074958801269531,0.6049902042564327,0.6246619652604064,8.068511247634888,0.816,0.813,0.5,0.5,0.824,0.826,0.829,0.821,0.528,0.5,20.0,41.0,13.0
11,0.6096353004590461,0.6267374418324824,11.85040807723999,0.6096353004590461,0.6258237582007066,14.280669450759888,0.811,0.814,0.5,0.5,0.816,0.822,0.833,0.834,0.553,0.559,20.0,41.0,14.0
12,0.613971812263448,0.6339015669576097,6.608450174331665,0.613971812263448,0.6355392571219793,8.825196981430054,0.822,0.818,0.5,0.5,0.827,0.825,0.829,0.832,0.524,0.526,20.0,41.0,15.0
13,0.6180421616315194,0.6367711405045685,9.537497282028198,0.6180421616315194,0.637384651216546,11.878939390182495,0.825,0.821,0.5,0.5,0.833,0.832,0.829,0.831,0.521,0.522,20.0,41.0,16.0
14,0.6218803775211222,0.6400883120804626,8.299222469329834,0.6218803775211222,0.6420730333248443,10.45487928390503,0.833,0.832,0.5,0.5,0.84,0.837,0.831,0.834,0.516,0.514,20.0,41.0,17.0
15,0.6255141962224252,0.6419874060261493,6.675262689590454,0.6255141962224252,0.6442596163253955,19.931817293167114,0.827,0.83,0.5,0.5,0.838,0.835,0.837,0.838,0.52,0.513,20.0,41.0,18.0
16,0.6289665395356436,0.6439745590231685,13.102784633636475,0.6289665395356436,0.6440511293902778,17.47719144821167,0.826,0.831,0.5,0.5,0.835,0.834,0.839,0.838,0.524,0.5,20.0,41.0,19.0
17,0.6322565803874981,0.647724930837096,11.413362741470337,0.6322565803874981,0.6470130639028369,18.133875370025635,0.836,0.836,0.5,0.5,0.832,0.835,0.837,0.83,0.529,0.5,20.0,41.0,20.0
18,0.6354005272773458,0.6492602585983347,11.279828071594238,0.6354005272773458,0.6496566083561226,16.39020562171936,0.832,0.829,0.5,0.5,0.835,0.833,0.829,0.832,0.542,0.5,20.0,41.0,21.0
19,0.6384122124600177,0.6527556479318406,11.15887975692749,0.6384122124600177,0.6511251843252699,16.211808681488037,0.834,0.831,0.5,0.5,0.834,0.835,0.827,0.828,0.535,0.5,20.0,41.0,22.0
20,0.6413035402137887,0.6539473077912528,11.638175964355469,0.6413035402137887,0.6530498639720175,16.26091766357422,0.832,0.831,0.5,0.5,0.834,0.835,0.833,0.833,0.524,0.5,20.0,41.0,23.0
21,0.6440848334788185,0.6557725385756705,12.203418493270874,0.647829805364317,0.6574334581239445,18.498425483703613,0.839,0.833,0.5,0.5,0.838,0.84,0.835,0.825,0.52,0.5,20.0,41.0,24.0
