,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6568630516982812,0.6647537080520349,12.178271055221558,0.6530914930869831,0.6675392460171552,18.04130268096924,0.852,0.854,0.848,0.845,0.85,0.854,0.85,0.852,0.85,0.853,20.0,58.0,27.0
25,0.6590528341513542,0.6654903938675295,14.130491971969604,0.654982468900935,0.6695166858728206,17.009012460708618,0.852,0.854,0.848,0.845,0.849,0.855,0.852,0.847,0.848,0.849,20.0,58.0,28.0
26,0.6513713125298111,0.6563346854003433,20.740620136260986,0.6681800392533599,0.6812554812640425,31.3725004196167,0.851,0.848,0.847,0.845,0.848,0.849,0.85,0.845,0.853,0.846,20.0,58.0,29.0
27,0.6538939516691005,0.661855694156698,28.309807538986206,0.6618537132866086,0.6797215426004128,42.72405481338501,0.849,0.851,0.847,0.845,0.85,0.848,0.85,0.848,0.851,0.847,20.0,58.0,30.0
28,0.6649230924530152,0.6784229646411977,16.38383436203003,0.6628517079692533,0.684877001479414,17.845248460769653,0.85,0.854,0.847,0.845,0.849,0.849,0.85,0.848,0.848,0.847,20.0,58.0,31.0
29,0.6670989725141667,0.6800360099341365,12.541867971420288,0.6667324685202392,0.6869456918594119,27.372530460357666,0.853,0.854,0.848,0.845,0.849,0.852,0.851,0.849,0.849,0.848,20.0,58.0,32.0
30,0.6686204534872675,0.6822775016336462,14.363529443740845,0.6609853781728587,0.6791341365810063,25.42607545852661,0.853,0.852,0.847,0.845,0.851,0.853,0.849,0.849,0.85,0.849,20.0,58.0,33.0
31,0.6750488899795454,0.6874168158591727,26.270172119140625,0.6660540301945185,0.6917208213508653,31.279921531677246,0.852,0.853,0.848,0.845,0.848,0.852,0.847,0.85,0.851,0.851,20.0,58.0,34.0
32,0.6652567320257445,0.6888260135988593,41.86371374130249,0.6643445055699435,0.6906742620629821,48.4450466632843,0.849,0.851,0.848,0.845,0.85,0.851,0.845,0.849,0.849,0.847,20.0,58.0,35.0
33,0.6663639415507501,0.690439841190154,24.46778893470764,0.6572492859247562,0.6826120442937802,36.606926918029785,0.85,0.851,0.848,0.845,0.85,0.85,0.846,0.848,0.848,0.846,20.0,58.0,36.0
34,0.66651713064414,0.6911884747756398,19.993999481201172,0.664848730595613,0.6938505997766509,32.971423864364624,0.849,0.851,0.848,0.845,0.85,0.85,0.845,0.85,0.849,0.855,20.0,58.0,37.0
35,0.6669764656513055,0.6923584119669723,25.36732316017151,0.6662363094421647,0.6940305983373889,33.362255334854126,0.85,0.85,0.847,0.845,0.85,0.851,0.845,0.85,0.849,0.852,20.0,58.0,38.0
36,0.6719783194424089,0.6946496247342597,9.010809421539307,0.6786764737004953,0.7029653785773788,25.47895312309265,0.849,0.85,0.847,0.845,0.848,0.852,0.848,0.852,0.848,0.848,20.0,58.0,39.0
37,0.6827936003983774,0.6968674292730165,23.461876392364502,0.6765685328601141,0.6976212327210154,43.56155037879944,0.853,0.852,0.847,0.845,0.849,0.853,0.852,0.851,0.85,0.852,20.0,58.0,40.0
38,0.6842937774385156,0.6972505497695906,25.830743551254272,0.6756482631747712,0.7001072226941338,37.46180009841919,0.852,0.85,0.847,0.845,0.849,0.85,0.847,0.852,0.85,0.85,20.0,58.0,41.0
39,0.6855820466442835,0.7009312790894723,18.831857919692993,0.6772526865683897,0.7013046127641713,31.81068778038025,0.852,0.85,0.847,0.845,0.849,0.849,0.847,0.851,0.849,0.848,20.0,58.0,42.0
40,0.6803990055384301,0.6987443182157482,33.869768142700195,0.6735021418634797,0.6951821845134876,41.39439272880554,0.849,0.851,0.847,0.845,0.848,0.848,0.848,0.851,0.85,0.851,20.0,58.0,43.0
41,0.6809571551307738,0.6994649119762872,39.263071060180664,0.6813598256990829,0.7012817030132152,51.465261459350586,0.85,0.849,0.847,0.845,0.848,0.85,0.845,0.85,0.848,0.848,20.0,58.0,44.0
42,0.6758917409266136,0.6979468097707249,29.201590299606323,0.6738640214825231,0.7003031230223,34.41231679916382,0.85,0.849,0.847,0.845,0.85,0.85,0.846,0.85,0.85,0.85,20.0,58.0,45.0
43,0.6817988393477921,0.7017552876035641,21.215584993362427,0.6797395052536714,0.702437025416704,31.42825198173523,0.848,0.848,0.848,0.845,0.847,0.85,0.846,0.849,0.848,0.852,20.0,58.0,46.0
44,0.6768719655425923,0.6964017290719895,24.140259265899658,0.6803982283346172,0.7028478828442726,42.68010711669922,0.846,0.85,0.848,0.845,0.849,0.85,0.848,0.847,0.849,0.851,20.0,58.0,47.0
45,0.6833201555993688,0.7036215593389743,22.777068376541138,0.6819423802775013,0.702756794840817,30.275074243545532,0.847,0.849,0.848,0.845,0.845,0.852,0.847,0.848,0.848,0.852,20.0,58.0,48.0
46,0.6823885351196375,0.6963150115873913,17.222212314605713,0.6856301122782104,0.7042959774598085,24.8259334564209,0.847,0.848,0.848,0.845,0.845,0.851,0.845,0.846,0.846,0.849,20.0,58.0,49.0
47,0.6825104896215055,0.6984354266728401,16.776320695877075,0.6867300076066265,0.7078926483228816,24.74160385131836,0.848,0.848,0.848,0.845,0.848,0.851,0.846,0.847,0.848,0.851,20.0,58.0,50.0
48,0.6825553763434883,0.7028739683872268,15.08372187614441,0.6779300315054602,0.7019420999347075,23.355302810668945,0.848,0.846,0.847,0.845,0.848,0.847,0.846,0.846,0.849,0.845,20.0,58.0,51.0
49,0.6838145068776682,0.7054217135295464,10.3476881980896,0.6799453337092989,0.7033899819053762,14.03976058959961,0.849,0.846,0.847,0.845,0.848,0.847,0.845,0.846,0.848,0.847,20.0,58.0,52.0
