,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6372032927794984,0.6231743065160362,10.341620445251465,0.64101833485422,0.6485731142051696,16.58564305305481,0.838,0.833,0.848,0.846,0.837,0.833,0.846,0.835,0.836,0.825,20.0,26.0,16.0
14,0.6475550448735381,0.6270768893641829,16.560733318328857,0.6480130684320193,0.6507794609978962,18.970423936843872,0.836,0.831,0.848,0.846,0.832,0.837,0.845,0.842,0.83,0.829,20.0,26.0,17.0
15,0.6339325615229082,0.6158229496682492,7.267559289932251,0.6497177004848023,0.6553753625390835,9.29845905303955,0.84,0.832,0.848,0.846,0.835,0.836,0.845,0.846,0.833,0.829,20.0,26.0,18.0
16,0.6355866276116535,0.6289358401360103,11.686322450637817,0.6367839186570247,0.6466054577652527,14.278336763381958,0.844,0.839,0.848,0.846,0.845,0.839,0.849,0.842,0.845,0.833,20.0,26.0,19.0
17,0.6556377096502464,0.6528482884789042,13.655103206634521,0.6475334435135527,0.6635223455916508,18.744071006774902,0.83,0.825,0.848,0.846,0.826,0.831,0.833,0.829,0.824,0.825,20.0,26.0,20.0
18,0.6494526012752868,0.6543466702656527,5.962477684020996,0.6628290293560286,0.6795513285379696,18.24355125427246,0.822,0.819,0.848,0.846,0.825,0.823,0.829,0.828,0.817,0.813,20.0,26.0,21.0
19,0.640747688081214,0.645233190114018,16.11094069480896,0.6544927023967838,0.6800814196856132,31.070411443710327,0.823,0.813,0.848,0.846,0.827,0.82,0.832,0.826,0.816,0.811,20.0,26.0,22.0
20,0.642911610098438,0.6484562537650681,13.949504137039185,0.6546580646208918,0.6790788570300359,19.198607683181763,0.832,0.812,0.848,0.846,0.834,0.821,0.838,0.827,0.829,0.811,20.0,26.0,23.0
21,0.6679116453954871,0.6544374895524896,10.825806379318237,0.6451135125055751,0.6625268410083074,15.967891693115234,0.839,0.819,0.848,0.846,0.846,0.829,0.846,0.832,0.837,0.818,20.0,26.0,24.0
22,0.6669450782311861,0.657162375664567,11.22616457939148,0.6458303733325397,0.663055123430085,16.447458028793335,0.841,0.82,0.848,0.846,0.847,0.83,0.846,0.835,0.835,0.822,20.0,26.0,25.0
23,0.6588124401341642,0.6632425630856146,14.437196016311646,0.666575957933064,0.6829663343395642,20.8928062915802,0.837,0.828,0.848,0.846,0.841,0.828,0.844,0.834,0.835,0.83,20.0,26.0,26.0
24,0.6627208951760416,0.6647256449583798,11.284157991409302,0.6678678553227728,0.6816523553002023,17.416497468948364,0.837,0.826,0.848,0.846,0.844,0.828,0.846,0.837,0.838,0.829,20.0,26.0,27.0
25,0.6672557023330847,0.6646210818668401,14.171551942825317,0.6610636714903646,0.6733223772760935,19.009937524795532,0.836,0.827,0.848,0.846,0.841,0.833,0.846,0.837,0.836,0.828,20.0,26.0,28.0
26,0.6624031093213554,0.6689700832485921,15.616732358932495,0.6716198083371903,0.6954767158969456,22.60140299797058,0.837,0.826,0.848,0.846,0.838,0.827,0.843,0.837,0.834,0.826,20.0,26.0,29.0
27,0.6667575363458684,0.6716720770334303,21.402233839035034,0.6706714363410149,0.6957313176703954,22.277678966522217,0.837,0.838,0.848,0.846,0.843,0.835,0.843,0.836,0.837,0.829,20.0,26.0,30.0
28,0.6711677247947844,0.6742708128902442,13.076465129852295,0.6756485702603481,0.695961531089146,19.11374545097351,0.838,0.838,0.848,0.846,0.845,0.837,0.846,0.846,0.837,0.834,20.0,26.0,31.0
29,0.6741637611067646,0.6847844643254095,13.404701709747314,0.6767396406527741,0.7004670169886891,22.983137845993042,0.835,0.827,0.848,0.846,0.834,0.833,0.841,0.838,0.83,0.828,20.0,26.0,32.0
30,0.6681809034292387,0.6784612830575993,12.824273824691772,0.6775994859214459,0.6997335991203821,20.472610235214233,0.835,0.828,0.848,0.846,0.837,0.833,0.842,0.835,0.834,0.826,20.0,26.0,33.0
31,0.6709731381743337,0.6832353690558348,15.072441101074219,0.6804283873790797,0.7034095097593298,21.986315727233887,0.836,0.829,0.848,0.846,0.843,0.832,0.844,0.834,0.838,0.83,20.0,26.0,34.0
32,0.6724913504492911,0.6832755906899379,16.504846334457397,0.6745794619495602,0.6965745162530442,25.34166717529297,0.836,0.825,0.848,0.846,0.842,0.832,0.846,0.834,0.838,0.828,20.0,26.0,35.0
33,0.6740697762909273,0.6859168236621009,13.089855194091797,0.6754947197358621,0.6967539541231187,30.770023107528687,0.836,0.825,0.848,0.846,0.845,0.831,0.846,0.834,0.838,0.828,20.0,26.0,36.0
34,0.6764203045167245,0.6872307330974665,15.261934041976929,0.6695428283295242,0.6903773108641627,26.120292901992798,0.838,0.826,0.848,0.846,0.842,0.832,0.844,0.841,0.837,0.827,20.0,26.0,37.0
35,0.6799886039359094,0.6887597611377476,18.946463584899902,0.6729428231168397,0.6917383713484755,25.89035677909851,0.837,0.826,0.848,0.846,0.845,0.834,0.845,0.843,0.838,0.828,20.0,26.0,38.0
36,0.6793692261348312,0.6928428806248944,18.968757390975952,0.6852471385954615,0.7087125404739254,27.048423767089844,0.837,0.826,0.848,0.846,0.843,0.832,0.846,0.841,0.838,0.826,20.0,26.0,39.0
37,0.6824169480922959,0.6944216910083463,21.20276141166687,0.6870618489145699,0.7098896821908345,29.571473598480225,0.837,0.833,0.848,0.846,0.847,0.836,0.848,0.842,0.842,0.827,20.0,26.0,40.0
38,0.6813856371328899,0.6966325789796455,17.81058430671692,0.6877155353781133,0.711860683321466,30.784196376800537,0.836,0.831,0.848,0.846,0.84,0.835,0.844,0.845,0.838,0.827,20.0,26.0,41.0
39,0.6814847161287638,0.6969295837899123,19.898412704467773,0.6876071657487576,0.7122437443203118,30.336509227752686,0.836,0.834,0.848,0.846,0.835,0.834,0.846,0.845,0.831,0.827,20.0,26.0,42.0
40,0.6855949258402007,0.6991086722046056,21.507111310958862,0.6893535152180985,0.7154463420221439,29.093549013137817,0.837,0.837,0.848,0.846,0.842,0.835,0.845,0.847,0.838,0.835,20.0,26.0,43.0
41,0.6881151344626384,0.7015526073841165,22.87393593788147,0.6914269698552185,0.7175447832602535,32.81585073471069,0.836,0.839,0.848,0.846,0.845,0.839,0.849,0.848,0.84,0.835,20.0,26.0,44.0
42,0.6854359465494971,0.6971182410368847,20.98395299911499,0.6881964658588863,0.7122561572887242,32.80359721183777,0.84,0.839,0.848,0.846,0.845,0.845,0.851,0.848,0.843,0.835,20.0,26.0,45.0
43,0.6920424116895976,0.703972583671332,22.121417999267578,0.6957072877277801,0.7189332618358117,33.96943545341492,0.839,0.838,0.848,0.846,0.844,0.845,0.85,0.85,0.841,0.836,20.0,26.0,46.0
44,0.6939293681508405,0.7044620166428042,28.819325923919678,0.6931169336209566,0.714088458156682,46.50701093673706,0.84,0.834,0.848,0.846,0.843,0.84,0.846,0.845,0.834,0.835,20.0,26.0,47.0
45,0.6977198960287372,0.7054632169878741,26.289564609527588,0.6955161500758447,0.7150580330895755,35.124109745025635,0.837,0.834,0.848,0.846,0.843,0.842,0.847,0.844,0.835,0.838,20.0,26.0,48.0
46,0.6994418104445921,0.7065698219218823,20.683814764022827,0.6975735303167168,0.715582465674189,34.750951290130615,0.834,0.836,0.848,0.846,0.841,0.843,0.847,0.844,0.831,0.835,20.0,26.0,49.0
47,0.7008616907872696,0.7075314539195985,41.55751132965088,0.6991839594932335,0.7170981269961991,49.03872871398926,0.836,0.838,0.848,0.846,0.841,0.845,0.849,0.844,0.836,0.839,20.0,26.0,50.0
48,0.7027720719472441,0.7098028634385947,25.113532066345215,0.7007561523602222,0.7176636027925758,35.73854899406433,0.842,0.838,0.848,0.846,0.845,0.847,0.851,0.845,0.841,0.839,20.0,26.0,51.0
49,0.7046009311304812,0.7110974676790334,23.48797845840454,0.7017874281049741,0.7188343929626293,36.43208885192871,0.847,0.836,0.848,0.846,0.845,0.844,0.85,0.844,0.841,0.835,20.0,26.0,52.0
