,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5240831267663122,2.1879992485046387,0.5,0.5,2.875974416732788,0.817,0.823,0.848,0.845,0.851,0.842,0.852,0.84,0.832,0.836,20.0,63.0,3.0
1,0.5264068897441496,0.5509689368765005,5.0383689403533936,0.5264068897441496,0.5367877259863639,4.167336702346802,0.818,0.778,0.848,0.845,0.823,0.84,0.829,0.844,0.819,0.808,20.0,63.0,4.0
2,0.5431881894062724,0.558689171825546,4.083862781524658,0.5431881894062724,0.5488233987377675,5.842111825942993,0.818,0.784,0.848,0.845,0.815,0.824,0.812,0.819,0.811,0.797,20.0,63.0,5.0
3,0.5557586019988419,0.5620560667038297,2.8334903717041016,0.5557586019988419,0.5654905556058584,4.423826694488525,0.837,0.75,0.848,0.845,0.841,0.836,0.842,0.84,0.836,0.791,20.0,63.0,6.0
4,0.5659169588399143,0.5820768669501617,4.637199878692627,0.5659169588399143,0.572009516037167,5.478064060211182,0.838,0.756,0.848,0.845,0.842,0.834,0.84,0.84,0.84,0.804,20.0,63.0,7.0
5,0.5523617542762052,0.5532859006050567,6.3959996700286865,0.5763367394875071,0.5937630647647544,5.841544151306152,0.845,0.838,0.848,0.845,0.847,0.836,0.838,0.839,0.848,0.831,20.0,63.0,8.0
6,0.5492471523558663,0.5630732358530717,7.356280088424683,0.58195652843061,0.5971868745740625,13.29611325263977,0.844,0.841,0.848,0.845,0.845,0.837,0.838,0.837,0.843,0.829,20.0,63.0,9.0
7,0.5702469189973631,0.5642546513640692,6.587360143661499,0.5592636092841495,0.5776864282780434,15.013238668441772,0.843,0.839,0.848,0.845,0.841,0.834,0.84,0.835,0.841,0.836,20.0,63.0,10.0
8,0.589720143060522,0.5733231180268789,4.985209941864014,0.5730431877422242,0.5861403908622833,7.378819704055786,0.839,0.842,0.848,0.845,0.838,0.838,0.838,0.833,0.836,0.837,20.0,63.0,11.0
9,0.6186144893401939,0.606627077213065,6.7197957038879395,0.5795424951989141,0.5930051720223886,7.871129512786865,0.839,0.843,0.848,0.845,0.834,0.836,0.834,0.834,0.835,0.837,20.0,63.0,12.0
10,0.5983875574035264,0.590050472173409,18.66873288154602,0.5843465782667289,0.5970741027921928,17.828688383102417,0.836,0.838,0.848,0.845,0.835,0.836,0.836,0.831,0.837,0.834,20.0,63.0,13.0
11,0.6006847249099287,0.5964784172586572,23.333836317062378,0.5917404483076218,0.6027811643876222,18.75565457344055,0.841,0.84,0.848,0.845,0.845,0.835,0.838,0.834,0.842,0.838,20.0,63.0,14.0
12,0.6034471710146396,0.6028175857291456,19.478523015975952,0.5966173777366248,0.6082760995150863,21.82009983062744,0.846,0.842,0.848,0.845,0.845,0.84,0.848,0.839,0.844,0.84,20.0,63.0,15.0
13,0.6036426496390559,0.6064986293390143,20.921452045440674,0.601159001810332,0.6140455815381116,27.04531168937683,0.849,0.84,0.848,0.845,0.845,0.84,0.848,0.839,0.843,0.84,20.0,63.0,16.0
14,0.6081594871350987,0.610378193221689,9.596233129501343,0.607286916557406,0.6153415143672935,13.035094022750854,0.848,0.845,0.848,0.845,0.845,0.843,0.848,0.842,0.843,0.843,20.0,63.0,17.0
15,0.6337000121121124,0.6335050702481425,12.686561346054077,0.6328621985394454,0.6363773210298442,6.4365458488464355,0.857,0.856,0.848,0.845,0.852,0.847,0.849,0.842,0.85,0.846,20.0,63.0,18.0
16,0.6315319850659409,0.6404839358090395,19.665565967559814,0.6308387075742901,0.6397406038949605,28.163936614990234,0.854,0.853,0.848,0.845,0.851,0.846,0.853,0.853,0.852,0.841,20.0,63.0,19.0
17,0.6386329210627991,0.6448822259564737,22.21477961540222,0.6372159113505316,0.6408522889998096,20.263608694076538,0.856,0.852,0.848,0.845,0.853,0.845,0.852,0.847,0.852,0.839,20.0,63.0,20.0
18,0.6374202595409583,0.6534403390030978,21.376981496810913,0.6370818560306967,0.6542997743403476,26.90531349182129,0.855,0.857,0.848,0.845,0.852,0.856,0.852,0.855,0.851,0.854,20.0,63.0,21.0
19,0.6412258133531062,0.6571484720480418,14.699099063873291,0.6398011335072883,0.6594966235421922,19.71795344352722,0.854,0.855,0.848,0.845,0.851,0.855,0.852,0.849,0.852,0.854,20.0,63.0,22.0
20,0.6455526572754278,0.6582342661676506,10.870701551437378,0.6415708045639151,0.6593404148494746,20.06397557258606,0.856,0.854,0.848,0.845,0.853,0.851,0.853,0.846,0.852,0.849,20.0,63.0,23.0
21,0.6498065942131894,0.6562796027740454,11.157738208770752,0.6440848334788184,0.6640577988003152,15.848737478256226,0.853,0.854,0.848,0.845,0.851,0.848,0.853,0.844,0.852,0.846,20.0,63.0,24.0
22,0.6551640522727891,0.6607406297082541,15.82315993309021,0.6399821592737513,0.6610419899724371,21.98601794242859,0.853,0.853,0.848,0.845,0.854,0.849,0.851,0.848,0.852,0.846,20.0,63.0,25.0
23,0.6585477597296938,0.6664592785261387,15.743932962417603,0.6557509795808445,0.6753818766046005,17.87221121788025,0.852,0.85,0.848,0.845,0.853,0.847,0.851,0.848,0.853,0.845,20.0,63.0,26.0
24,0.6574094369360364,0.6697649012778617,12.241135835647583,0.6438137812184213,0.66588602843965,17.212074756622314,0.854,0.848,0.848,0.845,0.855,0.847,0.852,0.847,0.854,0.846,20.0,63.0,27.0
25,0.659823211487307,0.6718678941644094,17.717618227005005,0.6471129095925982,0.6678052621980914,22.27688241004944,0.854,0.85,0.848,0.845,0.854,0.848,0.853,0.847,0.853,0.849,20.0,63.0,28.0
26,0.6699001869437491,0.6781329304084684,16.768388509750366,0.6718088208722278,0.6889184449052103,31.67979335784912,0.857,0.85,0.848,0.845,0.853,0.846,0.851,0.845,0.853,0.847,20.0,63.0,29.0
27,0.6732151910981952,0.6796198604603261,18.030269622802734,0.6600769879087811,0.6800197210843062,23.992753267288208,0.853,0.849,0.848,0.845,0.852,0.845,0.85,0.844,0.853,0.844,20.0,63.0,30.0
28,0.6743099603305274,0.6809520212200286,27.218351364135742,0.661050926471968,0.68085795432968,52.98681044578552,0.853,0.848,0.848,0.845,0.851,0.844,0.847,0.844,0.854,0.843,20.0,63.0,31.0
29,0.6738528101648642,0.6812947835823109,29.488014221191406,0.6624848215585812,0.6818228556788128,32.02557635307312,0.852,0.851,0.848,0.845,0.852,0.849,0.848,0.848,0.852,0.851,20.0,63.0,32.0
30,0.674628948465003,0.6824722020694263,17.52725863456726,0.6626477202486507,0.684071385718956,27.411718130111694,0.851,0.851,0.848,0.845,0.851,0.851,0.848,0.847,0.852,0.852,20.0,63.0,33.0
31,0.675054462946547,0.686756652912431,19.430110931396484,0.6622782451129269,0.6890202211604126,41.747891664505005,0.854,0.853,0.848,0.845,0.853,0.852,0.85,0.851,0.853,0.853,20.0,63.0,34.0
