,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.5227656912548339,1.7673633098602295,0.4723676865226383,0.45889885000316033,2.20399808883667,0.795,0.568,0.802,0.802,0.815,0.769,0.816,0.773,0.798,0.485,20.0,20.0,3.0
1,0.5264068897441496,0.5805003691895569,4.096798419952393,0.5555324575996379,0.564172464419731,3.628929376602173,0.807,0.681,0.802,0.802,0.822,0.761,0.827,0.78,0.804,0.501,20.0,20.0,4.0
2,0.5431881894062723,0.5890854059051449,4.150672435760498,0.5431881894062723,0.5774132383594783,5.061769247055054,0.821,0.81,0.802,0.802,0.824,0.808,0.833,0.812,0.792,0.545,20.0,20.0,5.0
3,0.5557586019988419,0.5741926126401362,3.9357361793518066,0.5557586019988419,0.5839670539190838,6.5509185791015625,0.804,0.791,0.802,0.802,0.817,0.803,0.821,0.806,0.784,0.525,20.0,20.0,6.0
4,0.5659169588399143,0.5879295563761537,3.669297695159912,0.5659169588399143,0.5869206554974776,5.190967798233032,0.806,0.8,0.802,0.802,0.82,0.817,0.822,0.812,0.781,0.531,20.0,20.0,7.0
5,0.5744967863088652,0.5816494774601231,3.3073575496673584,0.5744967863088652,0.5884832370799813,6.260480165481567,0.804,0.808,0.802,0.802,0.82,0.817,0.829,0.821,0.784,0.636,20.0,20.0,8.0
6,0.58195652843061,0.5929459424074242,6.6939592361450195,0.58195652843061,0.594062198368782,6.494632005691528,0.807,0.802,0.802,0.802,0.821,0.816,0.831,0.823,0.783,0.603,20.0,20.0,9.0
7,0.5885768228075086,0.6071560615892376,4.735606670379639,0.622852827108825,0.6269433497401318,12.556155681610107,0.812,0.783,0.802,0.802,0.824,0.817,0.832,0.827,0.769,0.588,20.0,20.0,10.0
8,0.594542628725251,0.6031038918769374,7.4423840045928955,0.5945426287252509,0.5889993981991579,17.88359260559082,0.813,0.792,0.802,0.802,0.822,0.821,0.824,0.819,0.775,0.589,20.0,20.0,11.0
9,0.5999826399150762,0.6109146501738831,8.792107105255127,0.6143432237495084,0.6279833503864118,16.604434967041016,0.812,0.814,0.802,0.802,0.83,0.82,0.83,0.817,0.756,0.531,20.0,20.0,12.0
10,0.6049902042564328,0.6212870086866518,12.652535438537598,0.621878196347508,0.6351597483170032,17.456252336502075,0.816,0.805,0.802,0.802,0.829,0.82,0.843,0.817,0.747,0.557,20.0,20.0,13.0
11,0.610376671306418,0.6222928028184072,13.549497604370117,0.6156431209017685,0.6293798366324297,10.078760147094727,0.82,0.8,0.802,0.802,0.836,0.816,0.845,0.816,0.733,0.57,20.0,20.0,14.0
12,0.6153267129545931,0.6252016740429104,16.92948341369629,0.6153267129545931,0.6387305018714173,39.97270607948303,0.82,0.807,0.802,0.802,0.836,0.823,0.843,0.824,0.738,0.59,20.0,20.0,15.0
13,0.6263111367776142,0.6356051841400137,20.03591227531433,0.6237200879858116,0.6461533429585312,27.02362847328186,0.829,0.812,0.802,0.802,0.838,0.823,0.846,0.826,0.712,0.574,20.0,20.0,16.0
14,0.625940004984703,0.642942961688336,9.614523649215698,0.6218803775211222,0.6568874283345465,12.450384616851807,0.826,0.809,0.802,0.802,0.837,0.827,0.842,0.835,0.714,0.62,20.0,20.0,17.0
15,0.6292816537920556,0.6458717302015207,6.514689922332764,0.6260469041819481,0.6551433761715135,10.799049139022827,0.828,0.813,0.802,0.802,0.835,0.83,0.843,0.835,0.718,0.62,20.0,20.0,18.0
16,0.634009018749667,0.6491329767242756,13.515169143676758,0.6304624928378149,0.657410538843124,18.167966842651367,0.832,0.814,0.802,0.802,0.837,0.829,0.843,0.839,0.719,0.619,20.0,20.0,19.0
17,0.6355456019503485,0.6437155526432597,10.341639041900635,0.643012755920666,0.6580559663509078,15.755373239517212,0.829,0.823,0.802,0.802,0.837,0.823,0.842,0.827,0.734,0.569,20.0,20.0,20.0
18,0.6429633650298519,0.6445781958284869,13.450678825378418,0.6519050872097325,0.6604652705845524,24.131245136260986,0.835,0.824,0.802,0.802,0.838,0.827,0.845,0.826,0.731,0.538,20.0,20.0,21.0
19,0.6448403603068689,0.6460641619875414,13.672181367874146,0.6539498303994813,0.6644966462454555,24.632746934890747,0.83,0.821,0.802,0.802,0.833,0.827,0.843,0.829,0.745,0.54,20.0,20.0,22.0
20,0.6555418226712164,0.6492012494158275,10.426963806152344,0.655598283547943,0.6688735871708646,15.007272958755493,0.83,0.826,0.802,0.802,0.832,0.829,0.846,0.829,0.754,0.536,20.0,20.0,23.0
21,0.6591486537173117,0.6521544234999648,12.907148361206055,0.6579747163238983,0.6714176725942829,17.48275136947632,0.83,0.826,0.802,0.802,0.832,0.829,0.846,0.829,0.755,0.536,20.0,20.0,24.0
22,0.6649148779092507,0.663174134485122,15.598211765289307,0.6641188196383591,0.679611120379408,23.119524717330933,0.836,0.829,0.802,0.802,0.836,0.831,0.845,0.825,0.737,0.531,20.0,20.0,25.0
23,0.6617203786088854,0.66674741652315,13.085898637771606,0.6579114966423407,0.676922415471107,17.16835618019104,0.823,0.821,0.802,0.802,0.827,0.824,0.834,0.823,0.772,0.534,20.0,20.0,26.0
24,0.6567708280235443,0.6685065513804468,15.078981876373291,0.6561363646577286,0.6783662099559487,18.347142457962036,0.817,0.811,0.802,0.802,0.825,0.819,0.832,0.818,0.768,0.527,20.0,20.0,27.0
