,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
36,0.6739453203046668,0.6837114130750677,28.524330615997314,0.6775467754600529,0.6825119657218617,36.607203006744385,0.842,0.834,0.802,0.802,0.845,0.84,0.846,0.839,0.65,0.525,20.0,92.0,39.0
37,0.6812584743302632,0.6899640347035938,24.56298327445984,0.6793161187910246,0.6821883804890441,34.7657356262207,0.84,0.837,0.802,0.802,0.842,0.836,0.842,0.839,0.656,0.524,20.0,92.0,40.0
38,0.6844571645214611,0.6911924617984366,14.428510189056396,0.6821992698449838,0.6856358013190849,41.185476779937744,0.839,0.838,0.801,0.802,0.841,0.836,0.842,0.839,0.652,0.525,20.0,92.0,41.0
39,0.6827652163905373,0.6875574473407686,28.244093656539917,0.6836327088343803,0.6886952948735647,38.45486283302307,0.846,0.842,0.802,0.802,0.846,0.838,0.844,0.839,0.656,0.519,20.0,92.0,42.0
40,0.6884898513159352,0.689520786059268,27.164106607437134,0.6839019444292562,0.6902538804430174,41.14996862411499,0.848,0.84,0.802,0.802,0.847,0.836,0.845,0.838,0.655,0.517,20.0,92.0,43.0
41,0.692650456949236,0.6917012040447181,32.782336711883545,0.6868486876395398,0.6946478476989063,42.110283613204956,0.848,0.842,0.802,0.802,0.848,0.836,0.845,0.839,0.654,0.516,20.0,92.0,44.0
42,0.6945937199601195,0.694704468639377,23.30079698562622,0.6889549413128877,0.6971472530534253,44.28610420227051,0.847,0.841,0.802,0.802,0.848,0.836,0.846,0.839,0.647,0.514,20.0,92.0,45.0
43,0.690697598917671,0.690290363336916,29.87845230102539,0.690302060279127,0.6982350769283281,41.812026023864746,0.848,0.841,0.802,0.802,0.85,0.838,0.845,0.839,0.651,0.515,20.0,92.0,46.0
44,0.6954865601740754,0.6967211245279582,22.707284212112427,0.6913026273809386,0.6988914461663311,34.54948711395264,0.85,0.837,0.802,0.802,0.845,0.834,0.845,0.839,0.666,0.52,20.0,92.0,47.0
45,0.6972151574057553,0.6984520666095471,23.640111923217773,0.6932936127415752,0.6999417298729667,39.70607805252075,0.848,0.839,0.802,0.802,0.847,0.833,0.847,0.837,0.663,0.52,20.0,92.0,48.0
46,0.6990862025605343,0.6997058841716417,24.166221141815186,0.6946855204302123,0.7030275734045701,24.43035888671875,0.849,0.842,0.802,0.802,0.85,0.835,0.845,0.837,0.654,0.516,20.0,92.0,49.0
47,0.7002663363963371,0.7014670628232385,19.25676465034485,0.6961152043186631,0.7051883124571241,25.50048041343689,0.848,0.843,0.802,0.802,0.849,0.84,0.845,0.839,0.65,0.518,20.0,92.0,50.0
48,0.7017218931810129,0.7021992234500019,16.858609437942505,0.6979936412059474,0.7048221478731851,25.32546877861023,0.847,0.841,0.802,0.802,0.847,0.835,0.847,0.837,0.654,0.515,20.0,92.0,51.0
49,0.6992211825362618,0.6982426660963788,17.63949942588806,0.6993537438532609,0.7095436859845153,24.03175449371338,0.848,0.843,0.802,0.802,0.849,0.839,0.847,0.838,0.646,0.514,20.0,92.0,52.0
