,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,1.0,0.6570912570535841,11.698137998580933,1.0,0.6584074027865312,17.717275142669678,0.84,0.838,0.5,0.5,0.84,0.838,0.5,0.5,0.519,0.5,20.0,37.0,25.0
23,1.0,0.6589198177191868,12.075847864151001,1.0,0.6609300054147272,19.575908184051514,0.842,0.838,0.5,0.5,0.842,0.842,0.5,0.5,0.511,0.5,20.0,37.0,26.0
24,1.0,0.6604992387049908,12.638734102249146,1.0,0.6619482683672546,19.11288809776306,0.841,0.838,0.5,0.5,0.841,0.841,0.5,0.5,0.513,0.5,20.0,37.0,27.0
25,1.0,0.6601600616597175,15.053322553634644,1.0,0.6632885644256976,20.253374576568604,0.844,0.844,0.5,0.5,0.839,0.842,0.5,0.5,0.51,0.5,20.0,37.0,28.0
26,1.0,0.6535791220896379,22.531932592391968,1.0,0.6479931319911048,32.222187519073486,0.845,0.843,0.5,0.5,0.847,0.847,0.5,0.5,0.505,0.5,20.0,37.0,29.0
27,1.0,0.6499479210483279,13.674073457717896,1.0,0.6537578525939107,21.07055640220642,0.844,0.844,0.5,0.5,0.845,0.843,0.5,0.5,0.503,0.5,20.0,37.0,30.0
28,1.0,0.6530120693977988,22.35707449913025,1.0,0.6556710464365249,15.6978919506073,0.845,0.841,0.5,0.5,0.845,0.843,0.5,0.5,0.503,0.5,20.0,37.0,31.0
29,1.0,0.6551898146190769,10.765141725540161,1.0,0.6606916212210439,15.963528394699097,0.841,0.849,0.5,0.5,0.842,0.843,0.5,0.5,0.502,0.5,20.0,37.0,32.0
30,1.0,0.6582930486422179,15.86060881614685,1.0,0.673864817672033,21.070684909820557,0.845,0.85,0.5,0.5,0.847,0.849,0.5,0.5,0.502,0.5,20.0,37.0,33.0
31,1.0,0.6601882376180395,25.83199429512024,1.0,0.6750886836201277,39.89848566055298,0.844,0.848,0.5,0.5,0.846,0.848,0.5,0.5,0.501,0.502,20.0,37.0,34.0
32,1.0,0.66246076478462,14.576171875,1.0,0.6691668076244727,22.22885537147522,0.841,0.846,0.5,0.5,0.844,0.846,0.5,0.5,0.501,0.505,20.0,37.0,35.0
33,1.0,0.6679111817252179,15.221873998641968,1.0,0.674796972916879,24.822153568267822,0.84,0.845,0.5,0.5,0.842,0.844,0.5,0.5,0.501,0.5,20.0,37.0,36.0
34,1.0,0.6732439459167103,13.870313167572021,1.0,0.6776453779518712,20.343653440475464,0.839,0.843,0.5,0.5,0.839,0.845,0.5,0.5,0.501,0.503,20.0,37.0,37.0
35,1.0,0.6747044112278289,28.53303861618042,1.0,0.6799550870916025,49.32161498069763,0.841,0.843,0.5,0.5,0.844,0.845,0.5,0.5,0.502,0.504,20.0,37.0,38.0
36,1.0,0.6772538253977394,40.27998733520508,1.0,0.6815825363946668,33.406824350357056,0.84,0.844,0.5,0.5,0.842,0.848,0.5,0.5,0.502,0.504,20.0,37.0,39.0
37,1.0,0.6782514720799401,18.225712060928345,1.0,0.6814719282387364,28.474786281585693,0.845,0.842,0.5,0.5,0.842,0.844,0.5,0.5,0.502,0.5,20.0,37.0,40.0
38,1.0,0.6818430785836298,38.07085657119751,1.0,0.6816626414967857,61.91583061218262,0.843,0.842,0.5,0.5,0.841,0.845,0.5,0.5,0.502,0.5,20.0,37.0,41.0
39,1.0,0.6836763253370916,37.188899755477905,1.0,0.6833455637232093,48.3338418006897,0.843,0.843,0.5,0.5,0.843,0.845,0.5,0.5,0.502,0.5,20.0,37.0,42.0
40,1.0,0.6856251836368799,21.265361070632935,1.0,0.6842867065891522,32.881861448287964,0.843,0.841,0.5,0.5,0.84,0.843,0.5,0.5,0.502,0.5,20.0,37.0,43.0
41,1.0,0.6875316857238555,21.108393669128418,1.0,0.6855936047672184,30.798457622528076,0.844,0.844,0.5,0.5,0.839,0.842,0.5,0.5,0.502,0.5,20.0,37.0,44.0
42,1.0,0.690507461285168,19.765602827072144,1.0,0.6891235529122031,30.024322032928467,0.84,0.842,0.5,0.5,0.841,0.844,0.5,0.5,0.501,0.5,20.0,37.0,45.0
43,1.0,0.6919562817965383,23.260162353515625,1.0,0.6912837475034723,32.71253800392151,0.841,0.844,0.5,0.5,0.845,0.846,0.5,0.5,0.501,0.5,20.0,37.0,46.0
44,1.0,0.6931010126349786,22.245969772338867,1.0,0.6923684392236479,34.37841057777405,0.841,0.845,0.5,0.5,0.843,0.845,0.5,0.5,0.502,0.5,20.0,37.0,47.0
45,1.0,0.6945310191144858,23.891746044158936,1.0,0.6942469470610863,34.39857268333435,0.841,0.845,0.5,0.5,0.843,0.845,0.5,0.5,0.502,0.5,20.0,37.0,48.0
46,1.0,0.6958018088370552,25.81424617767334,1.0,0.6956278485330258,38.45789170265198,0.84,0.84,0.5,0.5,0.843,0.844,0.5,0.5,0.501,0.5,20.0,37.0,49.0
47,1.0,0.6970674837828454,24.08433485031128,1.0,0.6964928624334389,36.594714641571045,0.84,0.84,0.5,0.5,0.839,0.839,0.5,0.5,0.501,0.5,20.0,37.0,50.0
48,1.0,0.7003125562507893,21.99240279197693,1.0,0.6997157301310137,37.2235152721405,0.843,0.844,0.5,0.5,0.843,0.844,0.5,0.5,0.502,0.5,20.0,37.0,51.0
49,1.0,0.7039595535126923,24.304890394210815,1.0,0.7020714993398385,37.49194097518921,0.845,0.844,0.5,0.5,0.844,0.844,0.5,0.5,0.502,0.5,20.0,37.0,52.0
