,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6300581226887787,0.6447883380129223,10.228290319442749,0.6318892174729718,0.6469901589303031,12.389639854431152,0.84,0.835,0.513,0.512,0.84,0.829,0.814,0.801,0.501,0.413,20.0,84.0,15.0
13,0.6226296101211628,0.6315781841152288,8.738278865814209,0.6085116018042451,0.6167863855477648,12.768195629119873,0.844,0.844,0.513,0.512,0.839,0.836,0.824,0.816,0.5,0.397,20.0,84.0,16.0
14,0.6289288723808208,0.6314995911508468,22.948639392852783,0.6130775404810415,0.6196856548044916,20.54389452934265,0.844,0.844,0.513,0.512,0.839,0.838,0.815,0.806,0.5,0.5,20.0,84.0,17.0
15,0.6335466283490544,0.6332795092137091,9.190809488296509,0.617341056909939,0.6239175768189942,16.041176319122314,0.843,0.842,0.513,0.512,0.841,0.838,0.819,0.807,0.5,0.5,20.0,84.0,18.0
16,0.6213433599599244,0.6220869302963123,7.325709104537964,0.6213433599599244,0.6309923802629618,25.793256998062134,0.843,0.842,0.513,0.512,0.844,0.835,0.812,0.806,0.5,0.5,20.0,84.0,19.0
17,0.6392813931828201,0.6386563100874171,14.066101789474487,0.6251176621987633,0.6350335936267291,30.41504168510437,0.842,0.842,0.513,0.512,0.843,0.836,0.812,0.806,0.5,0.5,20.0,84.0,20.0
18,0.6286911235713578,0.6331586003687885,0.5160984992980957,0.6286911235713578,0.6404760110349772,0.7289233207702637,0.844,0.844,0.513,0.512,0.842,0.838,0.809,0.808,0.5,0.5,20.0,84.0,21.0
19,0.6320862401553844,0.635893238318597,0.5232839584350586,0.6320862401553844,0.6441142046870245,0.7563440799713135,0.845,0.842,0.513,0.512,0.843,0.836,0.81,0.802,0.5,0.5,20.0,84.0,22.0
20,0.6471985805059647,0.649332937545062,0.698594331741333,0.6353218571204102,0.6448885160151527,0.9859411716461182,0.841,0.839,0.513,0.512,0.842,0.837,0.813,0.803,0.5,0.5,20.0,84.0,23.0
21,0.6496760295510989,0.6516758371349165,0.4878416061401367,0.6384139212520017,0.6460465039811172,0.6870949268341064,0.839,0.84,0.513,0.512,0.841,0.833,0.81,0.801,0.5,0.5,20.0,84.0,24.0
22,0.6413760492371131,0.6428750911339092,0.4957261085510254,0.6413760492371131,0.6508320800353162,0.7142453193664551,0.843,0.841,0.513,0.512,0.844,0.834,0.816,0.808,0.5,0.5,20.0,84.0,25.0
23,0.6442199631872885,0.6458910226447648,0.5142300128936768,0.6442199631872885,0.6535143052169843,0.7425036430358887,0.843,0.842,0.513,0.512,0.844,0.834,0.819,0.81,0.5,0.5,20.0,84.0,26.0
24,0.656687479895566,0.6612043775560916,0.540125846862793,0.6469558288889345,0.6563239488378201,0.7674801349639893,0.838,0.842,0.513,0.512,0.838,0.836,0.816,0.805,0.5,0.5,20.0,84.0,27.0
25,0.6588974493512894,0.6665382801167377,0.5591318607330322,0.6495925217007291,0.6605437622180901,0.7954609394073486,0.835,0.84,0.513,0.513,0.84,0.835,0.822,0.812,0.501,0.5,20.0,84.0,28.0
26,0.6610496668671151,0.6688288513986163,0.5673727989196777,0.6521378378905693,0.6624571257170626,0.8226456642150879,0.835,0.841,0.513,0.513,0.839,0.836,0.821,0.811,0.501,0.5,20.0,84.0,29.0
27,0.6623398530998517,0.6709929900712014,0.5951800346374512,0.6631472456530887,0.6727077108628254,0.8491828441619873,0.837,0.837,0.513,0.513,0.841,0.833,0.824,0.81,0.501,0.5,20.0,84.0,30.0
28,0.6644162842438252,0.6731377550460778,0.6104962825775146,0.665193067657728,0.6739843638925131,0.8744204044342041,0.837,0.837,0.513,0.513,0.84,0.833,0.823,0.81,0.501,0.5,20.0,84.0,31.0
29,0.662989187228057,0.6738739474388573,0.6200244426727295,0.6636069160111463,0.6743305076798509,0.9032745361328125,0.836,0.838,0.513,0.513,0.84,0.835,0.819,0.808,0.501,0.5,20.0,84.0,32.0
30,0.6657680862830795,0.6758067207067804,1.029686689376831,0.6657002492124018,0.6762291042772557,1.4979500770568848,0.843,0.841,0.513,0.513,0.838,0.836,0.822,0.81,0.5,0.5,20.0,84.0,33.0
31,0.6685097387162457,0.6775206240931273,1.0607051849365234,0.6692025660524941,0.6781640228959429,1.2343103885650635,0.844,0.84,0.513,0.513,0.839,0.834,0.827,0.809,0.5,0.5,20.0,84.0,34.0
32,0.6697505888925324,0.6791374298003212,0.6705977916717529,0.6697267952528319,0.6788784026469346,0.9796056747436523,0.844,0.839,0.513,0.513,0.838,0.835,0.827,0.809,0.5,0.5,20.0,84.0,35.0
33,0.6703582683680989,0.6810236406872201,0.6968545913696289,0.6716660204603023,0.6800990131370801,1.006756067276001,0.839,0.84,0.513,0.513,0.84,0.834,0.831,0.814,0.501,0.5,20.0,84.0,36.0
34,0.6735484890594032,0.6827149802088576,0.7158088684082031,0.6755432391414863,0.6821640022115438,1.0358202457427979,0.837,0.837,0.513,0.513,0.841,0.835,0.832,0.813,0.501,0.5,20.0,84.0,37.0
35,0.6772516659133252,0.6850743768821657,0.7320549488067627,0.6779747374881537,0.6861136590198167,1.0605566501617432,0.843,0.834,0.513,0.513,0.838,0.835,0.835,0.816,0.501,0.5,20.0,84.0,38.0
36,0.6839708401411417,0.6863487981999918,0.7504479885101318,0.679703531905522,0.6872343476924228,1.0891649723052979,0.843,0.837,0.513,0.513,0.839,0.835,0.835,0.814,0.5,0.5,20.0,84.0,39.0
37,0.6882731992711142,0.6876845584089362,0.7662310600280762,0.681397712206443,0.6897868585984748,1.1240653991699219,0.843,0.835,0.513,0.513,0.839,0.835,0.834,0.809,0.5,0.5,20.0,84.0,40.0
38,0.690932772235306,0.6913516371952431,0.7764477729797363,0.6830588023630664,0.6931223755969516,1.1416015625,0.845,0.838,0.513,0.513,0.842,0.831,0.833,0.808,0.5,0.5,20.0,84.0,41.0
39,0.6923396457518574,0.6923260204909081,0.8047173023223877,0.684688225665572,0.69448433350434,1.1693518161773682,0.843,0.836,0.513,0.513,0.841,0.835,0.833,0.812,0.5,0.5,20.0,84.0,42.0
40,0.6909414125360225,0.6942932354017812,0.8109047412872314,0.6862873134243139,0.6963903396926402,1.1945359706878662,0.844,0.839,0.513,0.513,0.84,0.834,0.834,0.816,0.501,0.5,20.0,84.0,43.0
41,0.6929791800388714,0.6957915808562668,0.8311691284179688,0.6878573127578399,0.6970021637051931,1.2241270542144775,0.844,0.839,0.513,0.513,0.84,0.837,0.83,0.812,0.501,0.5,20.0,84.0,44.0
42,0.694111990759648,0.6971656808614208,0.8578813076019287,0.6895168313823439,0.6990498839990187,1.2514984607696533,0.843,0.834,0.513,0.513,0.839,0.835,0.831,0.812,0.5,0.5,20.0,84.0,45.0
43,0.6965297109482623,0.6989698114337835,0.8726503849029541,0.6910264592335913,0.7010991803656137,1.279461145401001,0.844,0.835,0.513,0.513,0.843,0.837,0.833,0.815,0.5,0.5,20.0,84.0,46.0
44,0.6983199092784496,0.6997665129563512,0.8909265995025635,0.6925106865445244,0.7027184326139815,1.3057470321655273,0.844,0.835,0.513,0.513,0.842,0.836,0.837,0.813,0.5,0.5,20.0,84.0,47.0
45,0.7008533018060734,0.6998598336943562,0.90915846824646,0.6891130402176946,0.7023695886641169,1.3291871547698975,0.843,0.839,0.513,0.513,0.844,0.83,0.835,0.808,0.5,0.5,20.0,84.0,48.0
46,0.7021142941378163,0.7020056475153498,0.9177844524383545,0.6906703730145471,0.7031794383400252,1.357759714126587,0.844,0.837,0.513,0.513,0.843,0.833,0.833,0.811,0.5,0.5,20.0,84.0,49.0
47,0.7033605953988675,0.7023937090884289,0.9436936378479004,0.6945807059757185,0.7061053202656071,1.3870961666107178,0.843,0.837,0.513,0.513,0.843,0.832,0.834,0.812,0.5,0.5,20.0,84.0,50.0
48,0.7045924618284733,0.7035534698966005,0.9528412818908691,0.6969461210007271,0.706175842347193,1.414053201675415,0.845,0.839,0.513,0.513,0.844,0.836,0.833,0.818,0.5,0.5,20.0,84.0,51.0
49,0.7058101550565863,0.70458319240006,0.9703173637390137,0.6992191354027733,0.7079365771033631,1.4395530223846436,0.845,0.84,0.513,0.513,0.844,0.836,0.833,0.815,0.5,0.5,20.0,84.0,52.0
