,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,1.0,0.6687433544453966,16.511829614639282,1.0,0.6839159143689735,36.858166217803955,0.834,0.822,0.5,0.5,0.829,0.818,0.5,0.5,0.508,0.5,20.0,8.0,30.0
28,1.0,0.6691399577394581,29.667022466659546,1.0,0.6848319846852496,34.388535022735596,0.836,0.823,0.5,0.5,0.826,0.823,0.5,0.5,0.507,0.5,20.0,8.0,31.0
29,1.0,0.6718509401895981,4.608876943588257,1.0,0.6971626355390682,11.747710943222046,0.834,0.821,0.5,0.5,0.825,0.821,0.5,0.5,0.512,0.5,20.0,8.0,32.0
30,1.0,0.6750980053943162,18.875776290893555,1.0,0.6969061374459293,30.606547355651855,0.834,0.826,0.5,0.5,0.827,0.822,0.5,0.5,0.51,0.5,20.0,8.0,33.0
31,1.0,0.6844041798954688,22.87724280357361,1.0,0.6974522006562711,27.023244619369507,0.835,0.832,0.5,0.5,0.828,0.824,0.5,0.5,0.51,0.5,20.0,8.0,34.0
32,1.0,0.6870019491622747,27.562108755111694,1.0,0.7009786092324228,55.589778423309326,0.829,0.822,0.5,0.5,0.825,0.82,0.5,0.5,0.521,0.5,20.0,8.0,35.0
33,1.0,0.6807323779754124,10.075667381286621,1.0,0.7012756856384063,37.26141905784607,0.835,0.822,0.5,0.5,0.825,0.823,0.5,0.5,0.517,0.5,20.0,8.0,36.0
34,1.0,0.6923313199268581,23.973344802856445,1.0,0.7042832170749098,37.423545598983765,0.835,0.822,0.5,0.5,0.83,0.822,0.5,0.5,0.51,0.5,20.0,8.0,37.0
35,1.0,0.6869995224379386,21.261775970458984,1.0,0.7054853919959825,34.18107795715332,0.835,0.821,0.5,0.5,0.833,0.824,0.5,0.5,0.507,0.5,20.0,8.0,38.0
36,1.0,0.6893236325350467,22.80176043510437,1.0,0.7060430696413811,38.7320921421051,0.833,0.822,0.5,0.5,0.834,0.821,0.5,0.5,0.508,0.5,20.0,8.0,39.0
37,1.0,0.6904524571122688,22.31049394607544,1.0,0.7064599751937906,42.85176753997803,0.835,0.823,0.5,0.5,0.833,0.823,0.5,0.5,0.507,0.5,20.0,8.0,40.0
38,1.0,0.6923151502014095,27.409493684768677,1.0,0.7071284904583471,38.352763652801514,0.833,0.822,0.5,0.5,0.834,0.825,0.5,0.5,0.506,0.5,20.0,8.0,41.0
39,1.0,0.6954612979761077,31.180373668670654,1.0,0.7109026974116384,42.27127170562744,0.835,0.822,0.5,0.5,0.834,0.821,0.5,0.5,0.51,0.5,20.0,8.0,42.0
40,1.0,0.6974970238707813,25.754245042800903,1.0,0.7117320033469409,37.721996784210205,0.835,0.827,0.5,0.5,0.834,0.824,0.5,0.5,0.507,0.5,20.0,8.0,43.0
41,1.0,0.6980600296376605,34.76437449455261,1.0,0.7127877742475788,49.324625730514526,0.836,0.827,0.5,0.5,0.831,0.824,0.5,0.5,0.511,0.5,20.0,8.0,44.0
42,1.0,0.697622048250705,24.275952339172363,1.0,0.7141567495979969,31.26153826713562,0.831,0.828,0.5,0.5,0.825,0.825,0.5,0.5,0.521,0.5,20.0,8.0,45.0
43,1.0,0.7012712757180507,23.931904315948486,1.0,0.716220315312859,33.58600425720215,0.834,0.832,0.5,0.5,0.833,0.827,0.5,0.5,0.511,0.5,20.0,8.0,46.0
44,1.0,0.7028998686692602,21.754589796066284,1.0,0.7177393368140998,29.849438905715942,0.836,0.835,0.5,0.5,0.832,0.828,0.5,0.5,0.509,0.5,20.0,8.0,47.0
45,1.0,0.7096487175077217,29.292662382125854,1.0,0.7179835081432128,32.43693661689758,0.838,0.834,0.5,0.5,0.833,0.832,0.5,0.5,0.508,0.5,20.0,8.0,48.0
46,1.0,0.7110521790171351,26.10211968421936,1.0,0.719014065332154,28.451589584350586,0.837,0.833,0.5,0.5,0.832,0.829,0.5,0.5,0.508,0.5,20.0,8.0,49.0
47,1.0,0.7120572359353403,15.691401481628418,1.0,0.7189847827246665,26.10184955596924,0.835,0.833,0.5,0.5,0.829,0.824,0.5,0.5,0.511,0.5,20.0,8.0,50.0
48,1.0,0.7075652870331618,18.314475536346436,1.0,0.7196516740525654,25.479892015457153,0.83,0.833,0.5,0.5,0.83,0.826,0.5,0.5,0.513,0.5,20.0,8.0,51.0
49,1.0,0.7084391539905328,14.438933849334717,1.0,0.7212560909337211,19.57570171356201,0.831,0.833,0.5,0.5,0.826,0.825,0.5,0.5,0.52,0.5,20.0,8.0,52.0
