,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6740130557696492,0.6817220528870864,20.746158361434937,0.6609744646687185,0.6796765524077726,38.48887348175049,0.845,0.846,0.5,0.5,0.842,0.843,0.731,0.757,0.501,0.5,20.0,49.0,33.0
31,0.6757062300389466,0.6852893054407554,20.119940519332886,0.6589846418137644,0.6838670520942658,26.126713275909424,0.848,0.847,0.5,0.5,0.846,0.847,0.696,0.728,0.501,0.5,20.0,49.0,34.0
32,0.6773737255941625,0.6874759943487629,25.122645139694214,0.6613016091725208,0.685419954135884,30.40236234664917,0.846,0.849,0.5,0.5,0.845,0.847,0.721,0.751,0.501,0.5,20.0,49.0,35.0
33,0.6790157216281766,0.6874198754420859,20.0165593624115,0.6713297763427992,0.6948272919131738,28.618565559387207,0.846,0.847,0.5,0.5,0.847,0.845,0.711,0.744,0.501,0.5,20.0,49.0,36.0
34,0.68063251394261,0.6889337632090398,18.747477293014526,0.6657277757151184,0.6880740056821204,33.80879616737366,0.845,0.848,0.5,0.5,0.847,0.847,0.707,0.731,0.501,0.5,20.0,49.0,37.0
35,0.6822244843276248,0.6908348383032834,20.877788066864014,0.667846142436852,0.6896022587421708,39.14291858673096,0.848,0.844,0.5,0.5,0.846,0.845,0.691,0.718,0.501,0.5,20.0,49.0,38.0
36,0.6837920769694819,0.6919500473824735,24.31868624687195,0.6699067164195884,0.6905749516134547,36.092395067214966,0.847,0.843,0.5,0.5,0.843,0.846,0.694,0.714,0.501,0.5,20.0,49.0,39.0
37,0.6886746831641753,0.6947477025256403,22.46194338798523,0.6752566484116115,0.6864211625386216,34.55148887634277,0.847,0.845,0.5,0.5,0.844,0.844,0.756,0.772,0.502,0.5,20.0,49.0,40.0
38,0.6805303360266192,0.6869762891605089,23.662131309509277,0.6802713061029773,0.6901243014576641,44.64474272727966,0.844,0.845,0.5,0.5,0.845,0.844,0.767,0.789,0.502,0.5,20.0,49.0,41.0
39,0.6822246366919281,0.6882435477815607,26.059932231903076,0.6787881764285217,0.6923362284029405,38.439114809036255,0.845,0.845,0.5,0.5,0.844,0.843,0.787,0.792,0.502,0.5,20.0,49.0,42.0
40,0.6838856062137644,0.6888088035855497,17.925901174545288,0.6805605929641496,0.693692434121252,42.39485788345337,0.844,0.845,0.5,0.5,0.845,0.841,0.791,0.796,0.502,0.5,20.0,49.0,43.0
41,0.6822657812768921,0.6901764662905121,27.393500328063965,0.6822657812768921,0.6939098646277053,42.91878008842468,0.845,0.84,0.5,0.5,0.844,0.836,0.804,0.794,0.503,0.512,20.0,49.0,44.0
42,0.6809243369240539,0.694353310882121,28.63048219680786,0.6809243369240539,0.6983713537036853,37.99832320213318,0.846,0.846,0.5,0.5,0.844,0.844,0.758,0.766,0.502,0.5,20.0,49.0,45.0
43,0.6885811307879139,0.7063474026937686,15.225107908248901,0.6885811307879139,0.7083854303331172,17.71314811706543,0.845,0.844,0.5,0.5,0.84,0.841,0.737,0.771,0.502,0.5,20.0,49.0,46.0
44,0.6785601426675701,0.6963343762445315,25.609238386154175,0.6843979158007588,0.7046087203914617,35.471882820129395,0.843,0.842,0.5,0.5,0.84,0.84,0.756,0.778,0.501,0.5,20.0,49.0,47.0
45,0.6804109283750992,0.6982372545527626,17.140763998031616,0.6860794373274511,0.7053259778073562,39.898942947387695,0.844,0.842,0.5,0.5,0.839,0.841,0.755,0.775,0.502,0.5,20.0,49.0,48.0
46,0.6958170413503202,0.7095747193661736,25.2654128074646,0.6958170413503202,0.7119072381309148,29.608282804489136,0.845,0.845,0.5,0.5,0.84,0.843,0.791,0.792,0.501,0.5,20.0,49.0,49.0
47,0.6893663785683527,0.7099317152793772,15.767905712127686,0.6946049125830858,0.7141743394943189,24.14734125137329,0.845,0.845,0.5,0.5,0.841,0.842,0.755,0.777,0.501,0.5,20.0,49.0,50.0
48,0.685776089746186,0.7066525426095263,17.415420532226562,0.6933226517607232,0.7102982363141348,24.586608171463013,0.843,0.844,0.5,0.5,0.841,0.84,0.772,0.785,0.501,0.5,20.0,49.0,51.0
49,0.6899737408897441,0.7070203623922883,17.47497320175171,0.6973848573249806,0.7121471009411661,25.030866622924805,0.844,0.844,0.5,0.5,0.843,0.843,0.734,0.779,0.501,0.5,20.0,49.0,52.0
