,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
37,0.6927674460114553,0.6926207385028196,24.4723699092865,0.6919111329287002,0.7044055162493982,30.964545965194702,0.847,0.846,0.513,0.513,0.841,0.838,0.835,0.815,0.5,0.5,20.0,96.0,40.0
38,0.6941055173015501,0.694015979141116,25.4391827583313,0.6932811630059754,0.7056736694251892,43.79121232032776,0.846,0.846,0.513,0.513,0.842,0.838,0.827,0.814,0.5,0.5,20.0,96.0,41.0
39,0.6958530758294758,0.6931719794355722,34.34225511550903,0.6933728215624152,0.7074876143215543,18.79917001724243,0.845,0.843,0.513,0.513,0.842,0.835,0.828,0.813,0.5,0.5,20.0,96.0,42.0
40,0.6912244047772296,0.6871685975171772,25.353405237197876,0.6912463267053979,0.7072926699960476,39.75216507911682,0.842,0.842,0.513,0.513,0.842,0.835,0.832,0.812,0.5,0.5,20.0,96.0,43.0
41,0.692137135402169,0.6882451369793843,23.511248111724854,0.695068652567832,0.7085321696402758,33.19369840621948,0.839,0.842,0.513,0.513,0.842,0.837,0.835,0.823,0.5,0.5,20.0,96.0,44.0
42,0.69356206050455,0.6893024566405652,25.98072838783264,0.6953212103889729,0.7093528995186869,34.11857771873474,0.843,0.841,0.513,0.513,0.843,0.835,0.834,0.821,0.5,0.5,20.0,96.0,45.0
43,0.6939603881036378,0.6907065107810877,30.727633476257324,0.6962834836644015,0.7109041494146283,31.604758262634277,0.845,0.841,0.513,0.513,0.843,0.836,0.835,0.824,0.5,0.5,20.0,96.0,46.0
44,0.6919891756947207,0.6934352504647319,26.44389533996582,0.6920291049159404,0.7097878949013918,23.750903129577637,0.84,0.841,0.513,0.513,0.842,0.837,0.837,0.828,0.5,0.5,20.0,96.0,47.0
45,0.6921005956387102,0.6974265825574046,27.20825171470642,0.6925120133178551,0.7108132854038524,36.2087836265564,0.839,0.835,0.513,0.513,0.837,0.836,0.837,0.829,0.5,0.5,20.0,96.0,48.0
46,0.6886301636005903,0.6952350065276316,25.924410104751587,0.6949479355400933,0.7120813274590843,37.44791221618652,0.837,0.834,0.513,0.513,0.837,0.836,0.836,0.829,0.5,0.5,20.0,96.0,49.0
47,0.6950384295448673,0.7010630906375054,26.93779969215393,0.6958632373050502,0.7123177045429078,41.91483783721924,0.837,0.834,0.513,0.513,0.836,0.836,0.835,0.828,0.5,0.5,20.0,96.0,50.0
48,0.697813020102684,0.7015930666931786,16.928553581237793,0.6983055337916736,0.7146502658103,25.660714149475098,0.837,0.841,0.513,0.513,0.837,0.837,0.837,0.828,0.5,0.5,20.0,96.0,51.0
49,0.6991913136801879,0.7019515469386068,14.043366193771362,0.6991855355492655,0.7159407575298427,18.829049348831177,0.839,0.841,0.513,0.513,0.838,0.836,0.837,0.829,0.5,0.5,20.0,96.0,52.0
