,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,1.0,2.2057528495788574,0.7740831267663122,0.6163272838089848,2.7344415187835693,0.788,0.556,0.848,0.845,0.773,0.748,0.838,0.801,0.804,0.64,20.0,2.0,3.0
1,0.5538737306616706,0.5604456860113249,2.9044189453125,0.32035093762879707,0.42718462412836367,3.597292900085449,0.769,0.701,0.848,0.845,0.84,0.812,0.833,0.813,0.757,0.694,20.0,2.0,4.0
2,0.5323384255980043,0.5689552685600398,3.361211061477661,0.5995823592130258,0.592172537657468,4.762883424758911,0.814,0.721,0.848,0.845,0.839,0.808,0.841,0.817,0.821,0.702,20.0,2.0,5.0
3,0.5262214424556273,0.5548377326428994,3.904452085494995,0.49935239452242963,0.5488888739425971,4.768192529678345,0.796,0.81,0.848,0.845,0.827,0.819,0.827,0.819,0.792,0.788,20.0,2.0,6.0
4,0.5557644560587827,0.5635634919231205,3.837613821029663,0.5659169588399143,0.6008877402382649,5.506303310394287,0.798,0.807,0.848,0.845,0.813,0.814,0.82,0.817,0.796,0.794,20.0,2.0,7.0
5,0.5686245809483126,0.5694414643950576,10.75770616531372,0.5744967863088652,0.6028361167786858,8.90290355682373,0.799,0.807,0.848,0.845,0.812,0.815,0.816,0.815,0.79,0.791,20.0,2.0,8.0
6,0.5957306600172757,0.6050945490772797,7.497296333312988,0.5827519091804327,0.6242548064744264,7.1034839153289795,0.821,0.825,0.848,0.845,0.834,0.831,0.842,0.834,0.816,0.809,20.0,2.0,9.0
7,0.6013730903772019,0.6223142631280147,8.162199020385742,0.5894168221755661,0.6431697891681578,16.278746604919434,0.844,0.82,0.848,0.845,0.851,0.836,0.854,0.837,0.83,0.805,20.0,2.0,10.0
8,0.561557513099352,0.5770263165429474,9.148585557937622,0.6059943598822124,0.6476992918899857,8.734665155410767,0.835,0.825,0.848,0.845,0.843,0.84,0.845,0.844,0.83,0.793,20.0,2.0,11.0
9,0.5971297464730987,0.6180908274148091,10.027184247970581,0.59639083144461,0.6271777633190562,14.174870729446411,0.83,0.819,0.848,0.845,0.833,0.83,0.84,0.842,0.83,0.797,20.0,2.0,12.0
10,0.6026177106274484,0.6180431383280831,7.558517932891846,0.6014124377955659,0.6280135032195843,13.128965377807617,0.828,0.819,0.848,0.845,0.83,0.831,0.839,0.841,0.829,0.797,20.0,2.0,13.0
11,0.58708776829908,0.603815763902773,13.617508888244629,0.6071373529540125,0.634001286018337,16.30283761024475,0.832,0.826,0.848,0.845,0.839,0.841,0.844,0.847,0.829,0.817,20.0,2.0,14.0
12,0.6021817833457871,0.6180958912045733,11.54746413230896,0.6178941730164735,0.6384908965421072,14.841227769851685,0.839,0.834,0.848,0.845,0.841,0.843,0.841,0.839,0.834,0.824,20.0,2.0,15.0
13,0.6088370093666212,0.6250191651771404,8.487031936645508,0.5965675373532613,0.63205490136658,11.399888753890991,0.835,0.834,0.848,0.845,0.841,0.837,0.845,0.842,0.831,0.82,20.0,2.0,16.0
14,0.6119520821671173,0.6293592989001743,7.213979959487915,0.6021854200250525,0.6337524457270312,10.716997146606445,0.84,0.838,0.848,0.845,0.844,0.844,0.847,0.845,0.837,0.83,20.0,2.0,17.0
15,0.6170829864434656,0.6221087946428533,7.613486289978027,0.6087052903090804,0.6289041292579076,11.96630597114563,0.834,0.837,0.848,0.845,0.841,0.836,0.844,0.839,0.831,0.821,20.0,2.0,18.0
16,0.6280831533024273,0.6377499044435728,11.821975708007812,0.620350499972447,0.640589382168915,16.04312777519226,0.837,0.833,0.848,0.845,0.839,0.834,0.839,0.834,0.831,0.819,20.0,2.0,19.0
17,0.625815275297664,0.6442038173536276,16.13964056968689,0.6242457553762341,0.6488703763071474,21.25089740753174,0.842,0.836,0.848,0.845,0.84,0.834,0.841,0.839,0.838,0.82,20.0,2.0,20.0
18,0.6150671444226417,0.6366251579534459,13.108194351196289,0.6271835085847098,0.6595964545652231,17.399853944778442,0.842,0.832,0.848,0.845,0.841,0.839,0.844,0.842,0.837,0.812,20.0,2.0,21.0
19,0.6245687741930113,0.6406722403783374,12.897281885147095,0.6307434161561376,0.6600784511306734,18.42670512199402,0.841,0.834,0.848,0.845,0.843,0.841,0.845,0.844,0.84,0.818,20.0,2.0,22.0
20,0.640570243341616,0.6632148079162992,16.625487565994263,0.634470053386013,0.6651479488841507,17.551432847976685,0.845,0.838,0.848,0.845,0.844,0.836,0.848,0.84,0.845,0.826,20.0,2.0,23.0
21,0.6406648296111765,0.6680398622367275,15.834342002868652,0.6356137010241765,0.672362869576985,21.367669343948364,0.844,0.836,0.848,0.845,0.842,0.836,0.842,0.838,0.84,0.819,20.0,2.0,24.0
22,0.6425874681188926,0.6692958009815093,8.804710865020752,0.6384559825575351,0.673064601156523,19.166069507598877,0.846,0.838,0.848,0.845,0.842,0.838,0.842,0.838,0.841,0.82,20.0,2.0,25.0
23,0.6475161921822403,0.6652625249264597,29.012282371520996,0.640587168447952,0.6699962950601477,15.437583446502686,0.845,0.839,0.848,0.845,0.845,0.841,0.845,0.843,0.844,0.824,20.0,2.0,26.0
24,0.6492531568428755,0.6677977450776051,17.483683824539185,0.6552066134539112,0.6839779300223805,28.174954652786255,0.845,0.839,0.848,0.845,0.845,0.841,0.845,0.843,0.844,0.824,20.0,2.0,27.0
25,0.6524920487477142,0.6714895028929522,13.320289850234985,0.6548296852052269,0.683823267374174,17.89479637145996,0.845,0.837,0.848,0.845,0.843,0.84,0.843,0.841,0.839,0.819,20.0,2.0,28.0
