,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6610496668671151,0.6686153098609534,5.160112619400024,0.6521378378905693,0.6608973719712088,7.008385896682739,0.834,0.841,0.5,0.5,0.84,0.835,0.8,0.799,0.502,0.5,20.0,83.0,29.0
27,0.6618037584709696,0.6707896970993699,4.2926647663116455,0.6631472456530887,0.6712628912572786,7.926303148269653,0.837,0.837,0.5,0.5,0.84,0.833,0.805,0.802,0.502,0.5,20.0,83.0,30.0
28,0.663900429009223,0.6731390630780563,4.090101480484009,0.665193067657728,0.6725978935386686,6.6482696533203125,0.837,0.837,0.5,0.5,0.84,0.832,0.8,0.799,0.502,0.5,20.0,83.0,31.0
29,0.6637011127544873,0.674106637150415,5.707595109939575,0.6641306575548452,0.6727625361069727,4.814545392990112,0.835,0.838,0.5,0.5,0.84,0.836,0.804,0.795,0.502,0.5,20.0,83.0,32.0
30,0.6657680862830795,0.6760310729219499,4.11011004447937,0.6662046685234287,0.6747128132614106,11.360677719116211,0.842,0.84,0.5,0.5,0.838,0.835,0.811,0.797,0.501,0.5,20.0,83.0,33.0
31,0.6689955480880319,0.6777226778872772,4.045003414154053,0.6706788347815287,0.6769091015457829,2.9825146198272705,0.843,0.839,0.5,0.5,0.838,0.835,0.813,0.8,0.501,0.5,20.0,83.0,34.0
32,0.6686185757581331,0.6791425882041706,3.0365042686462402,0.6701963043667266,0.6783689127900607,4.6035988330841064,0.843,0.838,0.5,0.5,0.838,0.833,0.819,0.803,0.501,0.5,20.0,83.0,35.0
33,0.67057641337684,0.6800353092834505,6.4202070236206055,0.6721197109330059,0.6792386512720963,5.84412145614624,0.838,0.84,0.5,0.5,0.839,0.832,0.82,0.808,0.502,0.5,20.0,83.0,36.0
34,0.6735484890594032,0.6824040321042083,4.843347072601318,0.6762096945549535,0.6809730981618887,4.464321136474609,0.836,0.836,0.5,0.5,0.839,0.832,0.815,0.81,0.502,0.5,20.0,83.0,37.0
35,0.6785083116653028,0.6839344782405175,4.3412535190582275,0.6779747374881537,0.684949567032056,6.036751747131348,0.842,0.833,0.5,0.5,0.838,0.835,0.818,0.811,0.502,0.5,20.0,83.0,38.0
36,0.684737054273281,0.6853937662832519,3.752293586730957,0.679703531905522,0.6865814506698888,2.398981809616089,0.842,0.836,0.5,0.5,0.838,0.836,0.816,0.811,0.501,0.5,20.0,83.0,39.0
37,0.6901066769050379,0.6867712495411549,3.3126962184906006,0.681397712206443,0.6891613197697242,2.037925958633423,0.842,0.834,0.5,0.5,0.838,0.835,0.819,0.813,0.501,0.5,20.0,83.0,40.0
38,0.6915148984601986,0.6903417253492479,1.8783254623413086,0.6830588023630664,0.6919516377103332,3.243901252746582,0.844,0.837,0.5,0.5,0.842,0.834,0.814,0.81,0.501,0.5,20.0,83.0,41.0
39,0.692904744006066,0.6916271018659509,2.6805663108825684,0.684688225665572,0.6933305408972602,4.687335968017578,0.842,0.835,0.5,0.5,0.841,0.835,0.81,0.807,0.501,0.5,20.0,83.0,42.0
40,0.6942765287711795,0.6930169309096782,2.8744213581085205,0.6862873134243139,0.6946513401641076,2.2465426921844482,0.843,0.838,0.5,0.5,0.839,0.837,0.81,0.809,0.502,0.5,20.0,83.0,43.0
41,0.6956305849201275,0.6944180145280998,0.9935128688812256,0.6878573127578399,0.6961528264491168,1.2697649002075195,0.843,0.838,0.5,0.5,0.839,0.838,0.809,0.805,0.502,0.5,20.0,83.0,44.0
42,0.6972308472183547,0.6960885363890355,0.8935985565185547,0.6895168313823439,0.6977203660894491,1.3250946998596191,0.842,0.833,0.5,0.5,0.838,0.835,0.81,0.807,0.501,0.5,20.0,83.0,45.0
43,0.6977177108423223,0.6980613498251291,1.8643927574157715,0.6910264592335913,0.700324389315842,2.7417685985565186,0.843,0.834,0.5,0.5,0.842,0.835,0.812,0.809,0.501,0.5,20.0,83.0,46.0
44,0.6998277953927672,0.6987373539536608,1.8840887546539307,0.6925106865445244,0.7015778944498989,2.724475860595703,0.843,0.834,0.5,0.5,0.841,0.836,0.817,0.81,0.501,0.5,20.0,83.0,47.0
45,0.7013389036770304,0.6987320825378794,1.8814911842346191,0.6891130402176946,0.7009771300575064,1.668003797531128,0.842,0.838,0.5,0.5,0.842,0.833,0.81,0.808,0.501,0.5,20.0,83.0,48.0
46,0.7025875480892545,0.700522274057529,1.506216049194336,0.6906703730145471,0.7023171263458174,3.3609113693237305,0.843,0.836,0.5,0.5,0.842,0.833,0.81,0.808,0.501,0.5,20.0,83.0,49.0
47,0.7038220711891077,0.7013254732751101,4.853067874908447,0.6953714950941616,0.7050508230107655,10.820075988769531,0.842,0.836,0.5,0.5,0.843,0.832,0.817,0.812,0.501,0.5,20.0,83.0,50.0
48,0.7050426906883038,0.7024968099406885,0.9358725547790527,0.6975475414415573,0.705348709674628,1.398923397064209,0.844,0.838,0.5,0.5,0.843,0.836,0.818,0.811,0.501,0.5,20.0,83.0,51.0
49,0.7062496331025574,0.7037801793989344,1.1236038208007812,0.700396712122862,0.7073461631882848,1.646341323852539,0.844,0.839,0.5,0.5,0.843,0.833,0.802,0.799,0.501,0.5,20.0,83.0,52.0
