,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6107056916962883,0.639348515387393,13.299947738647461,0.6147603416725651,0.64011538833196,17.746742010116577,0.847,0.849,0.513,0.512,0.845,0.849,0.821,0.811,0.5,0.5,20.0,67.0,21.0
19,0.5930468938974152,0.6263620761007975,13.668200016021729,0.5954085454518561,0.6261664261228407,19.67389464378357,0.843,0.838,0.513,0.512,0.847,0.851,0.818,0.815,0.5,0.5,20.0,67.0,22.0
20,0.611018006984396,0.6432118041529598,13.35742735862732,0.5985939445270225,0.6259840165219803,22.65263843536377,0.848,0.837,0.513,0.512,0.843,0.846,0.818,0.813,0.5,0.5,20.0,67.0,23.0
21,0.6151634005468687,0.637860747508785,20.401121854782104,0.5931848601207483,0.6255273297476525,14.555835485458374,0.847,0.846,0.513,0.512,0.845,0.844,0.831,0.831,0.5,0.5,20.0,67.0,24.0
22,0.6244394641081514,0.650397498272395,12.294437646865845,0.6295021864806133,0.6603112702724319,18.271469354629517,0.844,0.844,0.513,0.512,0.845,0.845,0.831,0.831,0.5,0.5,20.0,67.0,25.0
23,0.6282283525377432,0.6498284789891571,16.298340559005737,0.6379386186566495,0.6727783816937458,24.09424114227295,0.845,0.848,0.513,0.512,0.846,0.847,0.837,0.84,0.5,0.5,20.0,67.0,26.0
24,0.630694975085538,0.6560303720178704,17.00791025161743,0.6517943464416158,0.6813171683161048,13.268001317977905,0.844,0.845,0.513,0.512,0.843,0.845,0.837,0.838,0.5,0.5,20.0,67.0,27.0
25,0.6532159244149449,0.6689039341046654,11.422046661376953,0.6520353622605122,0.6741604391638252,17.487386465072632,0.846,0.845,0.513,0.512,0.843,0.843,0.838,0.841,0.5,0.529,20.0,67.0,28.0
26,0.656621335898148,0.6751000585646165,11.797815561294556,0.6480403049790804,0.6722838442099176,17.62853479385376,0.846,0.846,0.513,0.512,0.845,0.847,0.833,0.827,0.5,0.5,20.0,67.0,29.0
27,0.6442344398308629,0.6611218737678561,20.94981837272644,0.6586484185290409,0.6775545678004402,29.26769495010376,0.844,0.841,0.513,0.512,0.843,0.841,0.826,0.83,0.5,0.5,20.0,67.0,30.0
28,0.6461398057084267,0.6632191251120818,23.39669680595398,0.6509633751457609,0.6689924524485169,45.091886043548584,0.841,0.84,0.513,0.512,0.843,0.836,0.827,0.829,0.5,0.5,20.0,67.0,31.0
29,0.647069148219094,0.6652473518627693,15.364862203598022,0.653581532990464,0.6693028756155831,24.806705474853516,0.842,0.838,0.513,0.512,0.844,0.838,0.825,0.826,0.5,0.5,20.0,67.0,32.0
30,0.6521078138527512,0.6677408495932071,12.094288110733032,0.6632738236989663,0.6804210000629034,18.06787085533142,0.844,0.841,0.513,0.513,0.844,0.841,0.834,0.829,0.5,0.5,20.0,67.0,33.0
31,0.6554719696955691,0.6681197037084776,31.149165153503418,0.658267295016342,0.6755254519660668,40.769392251968384,0.844,0.842,0.513,0.513,0.843,0.84,0.826,0.828,0.5,0.5,20.0,67.0,34.0
32,0.657950736210823,0.6700603225172987,32.35071682929993,0.6588953933645341,0.6778438342928879,52.06490230560303,0.844,0.843,0.513,0.513,0.843,0.838,0.83,0.83,0.5,0.5,20.0,67.0,35.0
33,0.6454612851157,0.6566748962846074,42.50868368148804,0.6717441123728118,0.6864442809808099,49.989490032196045,0.844,0.844,0.513,0.513,0.844,0.843,0.826,0.822,0.5,0.5,20.0,67.0,36.0
34,0.6560575653518343,0.6667164961580774,25.289936780929565,0.6644128409866369,0.6812748121349215,37.921541690826416,0.844,0.845,0.513,0.513,0.842,0.841,0.826,0.823,0.5,0.5,20.0,67.0,37.0
35,0.651968646177818,0.6613557899752196,23.01720356941223,0.6769871327325319,0.6910472920299715,43.39168190956116,0.844,0.843,0.513,0.513,0.845,0.844,0.826,0.823,0.5,0.5,20.0,67.0,38.0
36,0.6538870868642283,0.6634958346989972,36.24412703514099,0.6715840182609814,0.6851449332117017,44.92513823509216,0.844,0.845,0.513,0.513,0.846,0.844,0.826,0.824,0.5,0.5,20.0,67.0,39.0
37,0.6640154732356696,0.6731754568902196,17.11598825454712,0.6799309320157139,0.6933322954847096,43.59402680397034,0.844,0.845,0.513,0.513,0.845,0.845,0.824,0.826,0.5,0.5,20.0,67.0,40.0
38,0.6802574991071559,0.6882462791933501,26.95423722267151,0.6740873596387538,0.6872015087268549,44.57637119293213,0.844,0.843,0.513,0.513,0.842,0.839,0.826,0.825,0.5,0.5,20.0,67.0,41.0
39,0.6684296393557188,0.676346254002868,27.271814584732056,0.6766426114434987,0.6894936228725954,16.18883991241455,0.844,0.843,0.513,0.513,0.842,0.841,0.825,0.823,0.5,0.5,20.0,67.0,42.0
40,0.6711931216550813,0.6782082549835993,23.32808780670166,0.6791413205861971,0.6911655305259528,35.971548080444336,0.844,0.843,0.513,0.513,0.842,0.842,0.824,0.825,0.5,0.5,20.0,67.0,43.0
41,0.6908256026852106,0.7023822909047279,23.687581062316895,0.6790682099581998,0.6923264381261872,39.25920557975769,0.842,0.84,0.513,0.513,0.843,0.841,0.834,0.826,0.5,0.5,20.0,67.0,44.0
42,0.6888094780896308,0.7057953130831511,24.86921191215515,0.6846334899761599,0.7010974419929927,36.349369525909424,0.843,0.839,0.513,0.513,0.841,0.839,0.836,0.825,0.5,0.5,20.0,67.0,45.0
43,0.6844648040432915,0.7014620404886498,22.109070301055908,0.6862768085601396,0.7017016399199869,36.89939069747925,0.842,0.84,0.513,0.513,0.843,0.84,0.832,0.823,0.5,0.5,20.0,67.0,46.0
44,0.6912538166835607,0.7089054863776469,22.428018808364868,0.6868068523645043,0.7030092359015386,39.522016763687134,0.843,0.84,0.513,0.513,0.842,0.84,0.834,0.826,0.5,0.5,20.0,67.0,47.0
45,0.6927402488684744,0.7090600510929632,26.31798219680786,0.6933689950950954,0.709688209535908,29.80530834197998,0.843,0.838,0.513,0.513,0.841,0.839,0.837,0.825,0.5,0.5,20.0,67.0,48.0
46,0.6871799688641569,0.703813711778588,21.983542919158936,0.6902528652545314,0.7048510431622612,24.345326900482178,0.842,0.838,0.513,0.513,0.843,0.838,0.832,0.822,0.5,0.5,20.0,67.0,49.0
47,0.6842943174435914,0.7000170524959478,17.822645664215088,0.6912572477980774,0.7058831030789415,25.018914461135864,0.844,0.839,0.513,0.513,0.842,0.838,0.834,0.824,0.5,0.5,20.0,67.0,50.0
48,0.6915625851356434,0.7060954312690464,16.900727033615112,0.6917383709383935,0.7072257231559582,23.576164960861206,0.843,0.839,0.513,0.513,0.843,0.839,0.834,0.826,0.5,0.5,20.0,67.0,51.0
49,0.6921030593363736,0.7075076002470657,15.21837592124939,0.6932732386966285,0.7070123390932916,19.884594202041626,0.842,0.84,0.513,0.513,0.842,0.841,0.834,0.827,0.5,0.5,20.0,67.0,52.0
