,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.373894453048706,0.527048546888597,0.5037155786243197,2.4232590198516846,0.708,0.522,0.627,0.619,0.781,0.498,0.735,0.761,0.782,0.5,20.0,89.0,3.0
1,0.5264068897441496,0.5381469171133142,9.900546550750732,0.5264068897441496,0.5292468892657863,4.776519536972046,0.847,0.704,0.627,0.619,0.845,0.792,0.841,0.79,0.5,0.5,20.0,89.0,4.0
2,0.5431881894062724,0.5588393941010954,3.5038692951202393,0.5431881894062724,0.545484114377166,4.316871881484985,0.843,0.701,0.627,0.619,0.839,0.802,0.816,0.785,0.504,0.5,20.0,89.0,5.0
3,0.5557586019988419,0.5787370647168939,3.9840805530548096,0.5557586019988419,0.5716459107627735,4.727872371673584,0.823,0.801,0.627,0.619,0.819,0.82,0.807,0.817,0.559,0.474,20.0,89.0,6.0
4,0.5659169588399144,0.5928688345945305,4.400328159332275,0.5659169588399144,0.5841046998989473,6.125347375869751,0.813,0.785,0.627,0.619,0.81,0.815,0.804,0.809,0.585,0.5,20.0,89.0,7.0
5,0.5803882707475534,0.6011943978038892,6.3373613357543945,0.5744967863088654,0.5911637797049257,14.313778638839722,0.814,0.81,0.627,0.62,0.808,0.812,0.807,0.813,0.589,0.5,20.0,89.0,8.0
6,0.5858608347264904,0.6034730713736758,6.2302587032318115,0.58195652843061,0.5947327384349521,7.604669809341431,0.81,0.806,0.627,0.62,0.803,0.805,0.814,0.812,0.582,0.5,20.0,89.0,9.0
7,0.6019855514144521,0.6161185663683089,9.322660684585571,0.5981237951046496,0.6108924054373325,8.339449882507324,0.796,0.79,0.627,0.62,0.797,0.799,0.804,0.808,0.678,0.511,20.0,89.0,10.0
8,0.616587376068364,0.6154300995394248,9.635038614273071,0.6191928099228299,0.6088399066576358,12.959205627441406,0.827,0.811,0.627,0.62,0.816,0.807,0.821,0.818,0.541,0.5,20.0,89.0,11.0
9,0.6257334339851242,0.6294867002844908,7.179672479629517,0.6235124721381529,0.6258070391326596,8.988502502441406,0.844,0.81,0.627,0.62,0.843,0.813,0.833,0.812,0.504,0.471,20.0,89.0,12.0
10,0.6240816844653643,0.6299293247085817,6.533243656158447,0.6263084446370057,0.6294921725404239,8.514909267425537,0.842,0.814,0.627,0.62,0.843,0.818,0.834,0.809,0.503,0.414,20.0,89.0,13.0
11,0.6251374907530931,0.6322114760904172,21.152827739715576,0.6291111029570589,0.6317757588371256,19.63967275619507,0.842,0.815,0.627,0.62,0.842,0.817,0.832,0.809,0.504,0.43,20.0,89.0,14.0
12,0.6238086823332023,0.6392419093445736,7.7719666957855225,0.6334410817613,0.6432411570418239,11.111936807632446,0.839,0.833,0.627,0.62,0.846,0.825,0.838,0.822,0.502,0.409,20.0,89.0,15.0
13,0.6271526559570062,0.6401730594517085,7.35680890083313,0.6202558879195722,0.6269235650235965,9.30923581123352,0.839,0.84,0.627,0.62,0.848,0.826,0.835,0.821,0.501,0.5,20.0,89.0,16.0
14,0.6203270997993342,0.6298935656884148,10.073691606521606,0.6130775404810415,0.615299144990676,19.91810917854309,0.84,0.838,0.627,0.62,0.846,0.832,0.838,0.822,0.501,0.5,20.0,89.0,17.0
15,0.6293101798092717,0.6306127457143217,12.093381643295288,0.617341056909939,0.6211950738338825,15.735426902770996,0.846,0.842,0.627,0.62,0.841,0.834,0.844,0.818,0.5,0.5,20.0,89.0,18.0
16,0.6295430033069269,0.6336447623718768,4.225416660308838,0.6213433599599244,0.6252904866924955,3.2469093799591064,0.841,0.838,0.627,0.62,0.841,0.834,0.841,0.818,0.5,0.5,20.0,89.0,19.0
17,0.6232780042794368,0.6271584366192234,6.972734451293945,0.6251176621987633,0.6325982344903007,10.354312896728516,0.844,0.842,0.627,0.62,0.839,0.837,0.845,0.818,0.5,0.5,20.0,89.0,20.0
18,0.642553583219953,0.6444312977004519,13.128981828689575,0.6286911235713578,0.6366671238081794,20.109631061553955,0.845,0.841,0.627,0.62,0.839,0.835,0.84,0.82,0.5,0.5,20.0,89.0,21.0
19,0.6472626832390503,0.6447552201656291,12.329667806625366,0.6326141975978161,0.6388092488172945,16.151824474334717,0.84,0.842,0.627,0.62,0.841,0.833,0.837,0.82,0.5,0.5,20.0,89.0,22.0
20,0.6491730510165599,0.6498402959227514,16.65574288368225,0.6358247902990191,0.6401434662303117,20.790853261947632,0.838,0.841,0.627,0.62,0.842,0.829,0.836,0.817,0.5,0.5,20.0,89.0,23.0
21,0.6501495891300965,0.6506576954959913,18.882887601852417,0.6384139212520017,0.6433493577009015,22.31969928741455,0.844,0.844,0.627,0.62,0.841,0.834,0.843,0.817,0.5,0.5,20.0,89.0,24.0
22,0.6525335852150346,0.6532791312759725,13.453738451004028,0.6413760492371131,0.6466588864567336,19.89872980117798,0.844,0.844,0.627,0.62,0.841,0.835,0.842,0.82,0.5,0.5,20.0,89.0,25.0
23,0.6552858062632301,0.6586517510295189,19.45331859588623,0.6442199631872885,0.6516589122797936,26.425273418426514,0.836,0.838,0.627,0.62,0.845,0.832,0.844,0.82,0.501,0.5,20.0,89.0,26.0
24,0.655732807665828,0.6625796833939037,23.0054132938385,0.6566874798955659,0.6637788434548233,25.59817409515381,0.841,0.838,0.627,0.62,0.845,0.824,0.838,0.821,0.501,0.5,20.0,89.0,27.0
25,0.6575846383478265,0.6645548301293347,13.008991718292236,0.6588974493512894,0.6657380251366974,50.476319551467896,0.838,0.838,0.627,0.62,0.845,0.823,0.835,0.822,0.501,0.5,20.0,89.0,28.0
26,0.6581381446483565,0.6679170250649031,10.372875690460205,0.6610496668671151,0.6677765544457304,16.39127469062805,0.84,0.835,0.627,0.62,0.843,0.823,0.834,0.822,0.502,0.5,20.0,89.0,29.0
27,0.6615363581401232,0.6713924267581517,15.348148822784424,0.6635186431386914,0.6696020037810044,26.785454750061035,0.84,0.835,0.627,0.62,0.843,0.823,0.836,0.822,0.502,0.5,20.0,89.0,30.0
28,0.6589831119118359,0.6707983648665554,17.13143563270569,0.6610485074224492,0.6679555385328722,36.377821922302246,0.838,0.836,0.627,0.62,0.847,0.822,0.835,0.819,0.501,0.5,20.0,89.0,31.0
