,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6782193671765768,0.6897240645304082,36.19633936882019,0.685647788848758,0.6906740441513295,25.16675853729248,0.842,0.833,0.5,0.5,0.839,0.829,0.816,0.802,0.502,0.5,20.0,76.0,42.0
40,0.6762707105136851,0.6898579898058905,25.519872188568115,0.687219056388256,0.6915975357538207,29.919393062591553,0.839,0.829,0.5,0.5,0.84,0.827,0.819,0.802,0.502,0.5,20.0,76.0,43.0
41,0.6817393613494165,0.6911233777640235,37.463499307632446,0.6905600966480321,0.6944252252881489,35.392709493637085,0.836,0.832,0.5,0.5,0.84,0.828,0.81,0.808,0.502,0.5,20.0,76.0,44.0
42,0.6851309514825583,0.6935161182029717,40.07306528091431,0.6937609169924586,0.6969678789524584,48.513238191604614,0.842,0.833,0.5,0.5,0.84,0.832,0.815,0.812,0.502,0.5,20.0,76.0,45.0
43,0.69267343473821,0.6957536464538758,22.180552005767822,0.6960094678796,0.6989946433335643,33.772204637527466,0.841,0.835,0.5,0.5,0.842,0.834,0.814,0.811,0.502,0.5,20.0,76.0,46.0
44,0.6964227548100483,0.6976490666562992,26.66362237930298,0.6965388149521082,0.700432381328847,40.570923805236816,0.843,0.834,0.5,0.5,0.838,0.834,0.812,0.809,0.502,0.5,20.0,76.0,47.0
45,0.6983508483868437,0.7002627302714068,23.19248342514038,0.6987041613014118,0.7022098765195406,28.70988655090332,0.842,0.836,0.5,0.5,0.838,0.834,0.81,0.807,0.501,0.5,20.0,76.0,48.0
46,0.6996845357039597,0.7012708162459194,19.940866947174072,0.7000241355537469,0.7033178473663791,25.505457162857056,0.842,0.835,0.5,0.5,0.839,0.833,0.81,0.803,0.501,0.5,20.0,76.0,49.0
47,0.6989176593354213,0.7021708190513243,30.667238235473633,0.7005598488464924,0.7064727780198126,24.757065057754517,0.842,0.836,0.5,0.5,0.84,0.835,0.808,0.808,0.502,0.5,20.0,76.0,50.0
48,0.7014392779204154,0.7031110312802544,17.00967311859131,0.7018635065806498,0.7068247109566015,22.55957007408142,0.844,0.835,0.5,0.5,0.838,0.836,0.808,0.801,0.502,0.5,20.0,76.0,51.0
49,0.7036962502013493,0.7045776371272057,13.207636594772339,0.7033289675868978,0.7087038036256232,16.440850019454956,0.843,0.832,0.5,0.5,0.839,0.836,0.81,0.8,0.502,0.5,20.0,76.0,52.0
