,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.076202869415283,0.541765197848347,0.5,3.114485502243042,0.812,0.776,0.5,0.5,0.816,0.492,0.5,0.5,0.5,0.5,20.0,61.0,3.0
1,0.5264068897441496,0.5264068897441496,7.573289632797241,0.5264068897441496,0.5264068897441496,10.54648232460022,0.825,0.847,0.5,0.5,0.833,0.835,0.502,0.505,0.5,0.5,20.0,61.0,4.0
2,0.5680380579203219,0.5431881894062724,4.4380903244018555,0.5680380579203219,0.545484114377166,4.109359979629517,0.829,0.825,0.5,0.5,0.832,0.834,0.507,0.52,0.5,0.5,20.0,61.0,5.0
3,0.5762856431499537,0.5843985184801904,3.8030736446380615,0.5968126843010655,0.5838337771033486,4.819852590560913,0.778,0.783,0.5,0.5,0.802,0.806,0.525,0.556,0.5,0.5,20.0,61.0,6.0
4,0.5833888155606501,0.5857860177155214,4.891768455505371,0.5833888155606501,0.5812671363092661,5.541730880737305,0.78,0.79,0.5,0.5,0.801,0.802,0.508,0.526,0.5,0.5,20.0,61.0,7.0
5,0.5744967863088652,0.5587715811632662,10.167518854141235,0.604889235354715,0.5858645960543533,5.075646877288818,0.783,0.792,0.5,0.5,0.799,0.803,0.503,0.509,0.5,0.5,20.0,61.0,8.0
6,0.6125097110660764,0.5903949254712633,14.580432176589966,0.6125097110660764,0.5952429111833448,5.9308922290802,0.772,0.782,0.5,0.5,0.795,0.789,0.512,0.547,0.5,0.5,20.0,61.0,9.0
7,0.6155437004840014,0.5962467317350226,4.789256811141968,0.6155437004840014,0.5965778840956574,6.72690224647522,0.771,0.771,0.5,0.5,0.793,0.791,0.502,0.511,0.5,0.5,20.0,61.0,10.0
8,0.6100516592278514,0.578879090350217,4.724467992782593,0.6186622594351479,0.6019951472599658,8.599952697753906,0.789,0.787,0.5,0.5,0.803,0.796,0.5,0.502,0.5,0.5,20.0,61.0,11.0
9,0.6143432237495083,0.5849264889531836,5.46274733543396,0.6120743380034188,0.6112986078195539,7.669631719589233,0.776,0.781,0.5,0.5,0.799,0.796,0.5,0.5,0.5,0.5,20.0,61.0,12.0
10,0.6185312562767421,0.5896674182563075,6.551675319671631,0.6185312562767421,0.5952853678790858,8.376258850097656,0.806,0.799,0.5,0.5,0.809,0.812,0.501,0.501,0.5,0.5,20.0,61.0,13.0
11,0.6096353004590461,0.5920553592572733,6.764967918395996,0.6096353004590461,0.5977500507566469,8.968980312347412,0.811,0.815,0.5,0.5,0.821,0.818,0.504,0.504,0.5,0.5,20.0,61.0,14.0
12,0.613971812263448,0.5987565301006059,6.489088296890259,0.613971812263448,0.6040925778956849,8.263439416885376,0.805,0.816,0.5,0.5,0.825,0.818,0.506,0.507,0.5,0.5,20.0,61.0,15.0
13,0.6180421616315194,0.6047204848444072,9.228631496429443,0.6180421616315194,0.6115572808551223,12.552815914154053,0.81,0.814,0.5,0.5,0.834,0.818,0.506,0.515,0.5,0.504,20.0,61.0,16.0
14,0.5904157078819972,0.6055008206730802,11.829285860061646,0.5988016574599422,0.6106329937782962,27.78833842277527,0.835,0.829,0.5,0.5,0.847,0.841,0.52,0.523,0.5,0.5,20.0,61.0,17.0
15,0.5711874748463188,0.5978693036670109,9.49558138847351,0.6360042337868479,0.6232053950994487,19.07089900970459,0.826,0.828,0.5,0.5,0.845,0.833,0.524,0.531,0.5,0.5,20.0,61.0,18.0
16,0.5694521728798969,0.6018399928872774,9.91550898551941,0.62925650839964,0.6250980222478247,13.079501628875732,0.833,0.828,0.5,0.5,0.844,0.835,0.532,0.546,0.5,0.5,20.0,61.0,19.0
17,0.5935014619095822,0.6156740172319624,12.168250560760498,0.6058895572373528,0.6274004132751219,15.787886381149292,0.837,0.834,0.5,0.5,0.843,0.838,0.537,0.566,0.5,0.5,20.0,61.0,20.0
18,0.5996071890854353,0.6201167660529454,15.730737686157227,0.6108997227295363,0.6306075251346925,15.76783561706543,0.837,0.833,0.5,0.5,0.844,0.84,0.534,0.561,0.5,0.5,20.0,61.0,21.0
19,0.6051828187662052,0.6266084181527999,10.692176342010498,0.6217704739587595,0.6350124557005912,15.594529390335083,0.832,0.826,0.5,0.5,0.839,0.837,0.521,0.548,0.5,0.5,20.0,61.0,22.0
20,0.610314366824001,0.6295404524634818,10.733062982559204,0.6257588874030385,0.6416330776432511,16.592701196670532,0.837,0.827,0.5,0.5,0.849,0.84,0.533,0.56,0.5,0.5,20.0,61.0,23.0
21,0.615069024213755,0.6354236503886248,11.960893154144287,0.615069024213755,0.630825031214828,16.772149085998535,0.843,0.834,0.5,0.5,0.846,0.848,0.537,0.548,0.5,0.5,20.0,61.0,24.0
22,0.6195001596457088,0.6380281478100436,11.746172666549683,0.6195001596457088,0.6346316164061723,16.917375564575195,0.844,0.836,0.5,0.5,0.844,0.847,0.541,0.55,0.5,0.5,20.0,61.0,25.0
23,0.6236507896438446,0.6408128607853452,14.14960503578186,0.6364174987088749,0.649936459689387,21.590144872665405,0.837,0.832,0.5,0.5,0.846,0.846,0.532,0.547,0.5,0.5,20.0,61.0,26.0
24,0.6275560406351112,0.6406723389513821,12.430773973464966,0.6396161779725738,0.6515841378798286,23.75607204437256,0.837,0.833,0.5,0.5,0.844,0.844,0.541,0.545,0.5,0.5,20.0,61.0,27.0
25,0.632821864367407,0.6630598430994696,14.716076374053955,0.6212632668357685,0.6491679408429598,19.906947374343872,0.842,0.841,0.5,0.5,0.841,0.844,0.579,0.602,0.5,0.5,20.0,61.0,28.0
26,0.6408792093285497,0.6706015994380556,14.509464502334595,0.6514496447124691,0.6763355882138073,25.065673828125,0.844,0.841,0.5,0.5,0.842,0.844,0.593,0.624,0.5,0.5,20.0,61.0,29.0
27,0.6335039844495964,0.6627457383332587,14.313738107681274,0.6396659769418285,0.6684811224542857,21.2062087059021,0.841,0.842,0.5,0.5,0.842,0.844,0.626,0.673,0.5,0.5,20.0,61.0,30.0
28,0.6563932518225566,0.6828246202444084,12.684965372085571,0.6708875529405882,0.686761487235656,30.794135570526123,0.841,0.84,0.5,0.5,0.843,0.844,0.636,0.678,0.5,0.5,20.0,61.0,31.0
29,0.6539752052081192,0.6721471279545874,22.592057943344116,0.6586960998658933,0.6793172829054006,38.269277572631836,0.844,0.846,0.5,0.5,0.84,0.844,0.763,0.766,0.5,0.506,20.0,61.0,32.0
30,0.6473061842666099,0.6649415324961169,17.08985924720764,0.6480089367413019,0.6770335069864698,22.176020860671997,0.843,0.845,0.5,0.5,0.842,0.842,0.766,0.778,0.5,0.5,20.0,61.0,33.0
31,0.66723988589576,0.6794110994761534,15.296998739242554,0.6540210969172056,0.6750530918625621,17.612478017807007,0.842,0.842,0.5,0.5,0.843,0.836,0.733,0.778,0.5,0.5,20.0,61.0,34.0
32,0.677667823920248,0.6895785055727685,13.24378776550293,0.6522260001718643,0.6752082660466397,31.290367126464844,0.843,0.84,0.5,0.5,0.843,0.836,0.754,0.785,0.5,0.5,20.0,61.0,35.0
33,0.67928359338985,0.6907453951150914,13.501468420028687,0.6548445273802055,0.6764980975489471,23.00243830680847,0.842,0.839,0.5,0.5,0.842,0.838,0.754,0.779,0.5,0.5,20.0,61.0,36.0
34,0.6730713254294918,0.685225976924472,32.88354444503784,0.6612122043327961,0.6791676125146953,62.009246587753296,0.844,0.843,0.5,0.5,0.843,0.837,0.761,0.758,0.5,0.5,20.0,61.0,37.0
35,0.6749269032520828,0.6842171814364788,20.40546488761902,0.6672223319684312,0.68038956157466,27.89782738685608,0.844,0.841,0.5,0.5,0.843,0.84,0.761,0.775,0.5,0.5,20.0,61.0,38.0
36,0.6767418793698416,0.6863981698393231,18.68338179588318,0.6767418793698416,0.6887850795157511,27.406545877456665,0.843,0.844,0.5,0.5,0.842,0.839,0.774,0.768,0.5,0.5,20.0,61.0,39.0
37,0.6640154732356696,0.6737327396815902,40.52824568748474,0.671353312271174,0.6839671521582091,52.79735064506531,0.842,0.843,0.5,0.5,0.843,0.841,0.74,0.78,0.5,0.5,20.0,61.0,40.0
38,0.6802574991071559,0.6894326795328181,36.16649580001831,0.6733370489774759,0.6858908777964824,39.112250328063965,0.842,0.844,0.5,0.5,0.844,0.84,0.724,0.788,0.5,0.5,20.0,61.0,41.0
39,0.6684296393557188,0.676822680249189,21.768493175506592,0.6684296393557188,0.6818544271167307,32.28957438468933,0.844,0.843,0.5,0.5,0.845,0.844,0.687,0.783,0.5,0.5,20.0,61.0,42.0
