,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.64118248037365,0.643239708418649,8.882251501083374,0.6286911235713578,0.63296924292918,15.661688804626465,0.848,0.849,0.802,0.802,0.849,0.842,0.842,0.843,0.646,0.524,20.0,93.0,21.0
19,0.6316901180759944,0.634186423853049,12.348550081253052,0.6320862401553844,0.6385067873522914,17.0509135723114,0.849,0.845,0.802,0.802,0.849,0.843,0.845,0.842,0.64,0.522,20.0,93.0,22.0
20,0.6471985805059647,0.6480124402265425,13.998228311538696,0.6353218571204102,0.6416854918993655,19.351532220840454,0.848,0.85,0.802,0.802,0.847,0.84,0.845,0.843,0.639,0.52,20.0,93.0,23.0
21,0.6387338048440406,0.6432495532589204,11.067209959030151,0.6384139212520017,0.6477852148324557,16.558644771575928,0.849,0.848,0.802,0.802,0.85,0.842,0.845,0.841,0.633,0.519,20.0,93.0,24.0
22,0.6416819649859469,0.6459711747170755,11.365662813186646,0.6413760492371131,0.6507209082848792,17.018057107925415,0.845,0.845,0.802,0.802,0.849,0.841,0.843,0.842,0.63,0.518,20.0,93.0,25.0
23,0.6558680060372168,0.6569452953581438,13.614696979522705,0.6442199631872885,0.651475634143331,20.554084539413452,0.844,0.845,0.801,0.802,0.847,0.846,0.841,0.843,0.63,0.522,20.0,93.0,26.0
24,0.6583605165721538,0.6586071320700504,10.81799840927124,0.6469558288889345,0.652084183468139,20.562873601913452,0.845,0.848,0.801,0.802,0.846,0.842,0.84,0.842,0.642,0.527,20.0,93.0,27.0
25,0.659164316642051,0.660981445191388,14.272249460220337,0.649592521700729,0.6573888962038794,17.285345315933228,0.849,0.846,0.802,0.802,0.849,0.844,0.845,0.846,0.641,0.527,20.0,93.0,28.0
26,0.661306511246959,0.6630667817581668,14.73804783821106,0.6521378378905693,0.6598279838250731,24.13143754005432,0.849,0.845,0.802,0.802,0.849,0.843,0.844,0.845,0.638,0.526,20.0,93.0,29.0
27,0.6644478215699803,0.6675799749970814,15.952741146087646,0.6545986643099546,0.6622770091362864,36.29574537277222,0.843,0.849,0.802,0.802,0.848,0.842,0.844,0.843,0.647,0.531,20.0,93.0,30.0
28,0.6663647386459319,0.67318467135423,11.788347959518433,0.6569811158866072,0.665931275313002,24.07645559310913,0.84,0.843,0.802,0.802,0.842,0.836,0.842,0.841,0.656,0.531,20.0,93.0,31.0
29,0.6680898497690645,0.6748982446757217,24.568676710128784,0.6592906479940623,0.6675136795360836,37.77475070953369,0.841,0.845,0.802,0.802,0.844,0.833,0.841,0.84,0.656,0.532,20.0,93.0,32.0
30,0.6683391575774614,0.6776412107377401,14.037370681762695,0.6693879201503057,0.6777202458798979,20.448137998580933,0.842,0.843,0.802,0.802,0.843,0.832,0.841,0.839,0.658,0.531,20.0,93.0,33.0
31,0.6704888389390568,0.6799342337077988,36.13714241981506,0.6712849747651912,0.6787715534554418,30.80186152458191,0.842,0.843,0.801,0.802,0.843,0.832,0.841,0.839,0.66,0.532,20.0,93.0,34.0
32,0.6692834765495963,0.680115459537059,25.834781646728516,0.6704315522062527,0.6787482131662914,39.027287006378174,0.842,0.843,0.801,0.802,0.846,0.836,0.842,0.841,0.656,0.529,20.0,93.0,35.0
33,0.6718921582759978,0.6817302213717051,39.82528781890869,0.6723470154636189,0.6804079678902797,67.81940340995789,0.848,0.845,0.802,0.802,0.849,0.839,0.845,0.84,0.653,0.527,20.0,93.0,36.0
34,0.6750513059639585,0.6833075952858261,18.551188230514526,0.6753216677003866,0.6824863607170162,26.24376678466797,0.848,0.845,0.802,0.802,0.849,0.839,0.846,0.841,0.652,0.527,20.0,93.0,37.0
35,0.6755954022608256,0.6849723559707706,18.570514678955078,0.6764736555568265,0.6835699413839166,32.73793053627014,0.848,0.843,0.802,0.802,0.85,0.838,0.845,0.843,0.652,0.527,20.0,93.0,38.0
36,0.6753791538140439,0.685836891490522,20.066163063049316,0.6778363095067913,0.6836024931057814,28.292587995529175,0.843,0.845,0.802,0.802,0.846,0.837,0.844,0.837,0.66,0.527,20.0,93.0,39.0
37,0.6798837475682136,0.6868795055920329,20.55590581893921,0.6811956171991467,0.6868374538052542,29.868767261505127,0.842,0.843,0.802,0.802,0.845,0.836,0.843,0.839,0.654,0.526,20.0,93.0,40.0
38,0.6850447491294573,0.6887143529314854,22.098389387130737,0.6830588023630664,0.6897095757656404,32.408276081085205,0.848,0.838,0.802,0.802,0.85,0.837,0.844,0.838,0.658,0.522,20.0,93.0,41.0
39,0.684510126755508,0.6843071939734671,21.21863341331482,0.6848747215213982,0.6913965193636457,28.87493085861206,0.848,0.841,0.802,0.802,0.849,0.838,0.847,0.837,0.657,0.518,20.0,93.0,42.0
40,0.6938824960583865,0.6917317484101577,22.22468590736389,0.6864685823440881,0.694540372283446,31.77067732810974,0.85,0.838,0.802,0.802,0.848,0.838,0.847,0.837,0.657,0.518,20.0,93.0,43.0
41,0.6956305849201274,0.694610807977136,25.46068549156189,0.6880336184619373,0.6972819862235793,36.04585242271423,0.849,0.842,0.802,0.802,0.849,0.839,0.847,0.838,0.649,0.514,20.0,93.0,44.0
42,0.6969672562333247,0.6954675561132442,22.989384651184082,0.6897427376318888,0.6978702325316428,31.9099543094635,0.849,0.84,0.802,0.802,0.848,0.839,0.846,0.839,0.654,0.516,20.0,93.0,45.0
43,0.6970875942169465,0.696197594249828,23.315575122833252,0.6909146548684502,0.698390161686849,34.788431882858276,0.849,0.843,0.802,0.802,0.849,0.837,0.848,0.839,0.671,0.523,20.0,93.0,46.0
44,0.6987688611496632,0.6980445594788514,23.92772936820984,0.6924041303391997,0.6999708417646762,36.14948606491089,0.85,0.843,0.802,0.802,0.848,0.836,0.847,0.837,0.67,0.523,20.0,93.0,47.0
45,0.6999837144707189,0.6999899605256539,25.053670644760132,0.6939704527777066,0.7028124361594573,34.180975675582886,0.848,0.836,0.802,0.802,0.849,0.838,0.847,0.838,0.657,0.519,20.0,93.0,48.0
46,0.701592879168244,0.7018516662335049,28.05976414680481,0.6955621558582392,0.7048231404702938,31.657757997512817,0.847,0.838,0.802,0.802,0.848,0.839,0.846,0.84,0.653,0.518,20.0,93.0,49.0
47,0.7026916836518619,0.7021960612749161,23.55820393562317,0.6968201041797102,0.7050108236865122,29.030246257781982,0.849,0.839,0.802,0.802,0.849,0.837,0.848,0.836,0.658,0.516,20.0,93.0,50.0
48,0.7048914905929312,0.7025810092145537,23.315316200256348,0.6940065641323121,0.7053076714929174,26.779035329818726,0.848,0.842,0.802,0.802,0.847,0.839,0.845,0.84,0.647,0.514,20.0,93.0,51.0
49,0.7059545345291358,0.7040556198915982,15.306044816970825,0.695779391576554,0.7063816520483368,18.43516445159912,0.849,0.841,0.802,0.802,0.848,0.838,0.846,0.838,0.65,0.514,20.0,93.0,52.0
