,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6699887253612548,0.6762012861917591,12.540428876876831,0.6647224219347933,0.6798913183210678,20.47625494003296,0.832,0.822,0.513,0.513,0.834,0.822,0.833,0.811,0.504,0.5,20.0,0.0,29.0
27,0.6625835223771235,0.6695036977103328,15.065869569778442,0.6644073879845587,0.6843771752500755,20.858359575271606,0.83,0.821,0.513,0.513,0.834,0.82,0.831,0.814,0.505,0.5,20.0,0.0,30.0
28,0.6681545049545274,0.6725824766423251,12.178471088409424,0.6699590263222681,0.6872213898718488,17.44500231742859,0.833,0.819,0.513,0.513,0.834,0.822,0.835,0.824,0.505,0.5,20.0,0.0,31.0
29,0.6700178423554237,0.6757683726327297,26.524470329284668,0.6717466860277925,0.688267028436591,23.943864107131958,0.835,0.822,0.513,0.513,0.834,0.825,0.838,0.825,0.505,0.5,20.0,0.0,32.0
30,0.6726636169671878,0.6806809516314194,14.5848228931427,0.6735042934034426,0.6917574199346692,20.53515934944153,0.832,0.819,0.513,0.513,0.836,0.822,0.837,0.812,0.503,0.5,20.0,0.0,33.0
31,0.6653148313555204,0.680779481213027,16.110133409500122,0.6767660561709896,0.7018588844053406,22.01057004928589,0.831,0.815,0.513,0.513,0.829,0.819,0.83,0.816,0.511,0.5,20.0,0.0,34.0
32,0.6639247808109847,0.6805528742842522,16.268430948257446,0.6770048137035556,0.7027231185697342,23.975194692611694,0.824,0.81,0.513,0.513,0.826,0.814,0.834,0.813,0.517,0.5,20.0,0.0,35.0
33,0.6675913447283088,0.6827107639324512,20.95576786994934,0.6757349740867225,0.7016633217536684,35.664581298828125,0.825,0.808,0.513,0.513,0.831,0.812,0.831,0.813,0.511,0.5,20.0,0.0,36.0
34,0.6717822916250108,0.685574949560241,17.916696310043335,0.676772425075385,0.7018256919937031,27.13586664199829,0.827,0.808,0.513,0.513,0.833,0.814,0.832,0.807,0.506,0.5,20.0,0.0,37.0
35,0.680493023091026,0.6875696192162379,18.76138997077942,0.678273700270007,0.7001970200354484,29.898220539093018,0.834,0.816,0.513,0.513,0.835,0.82,0.832,0.813,0.502,0.5,20.0,0.0,38.0
36,0.6799284424020644,0.6876891479075358,39.25519871711731,0.6778669396861112,0.702026009791512,50.913522243499756,0.834,0.814,0.513,0.513,0.835,0.821,0.833,0.816,0.503,0.5,20.0,0.0,39.0
37,0.677507414551922,0.6931011923910577,19.558130264282227,0.6830415759813242,0.706619820358675,29.76956009864807,0.833,0.819,0.513,0.513,0.834,0.824,0.835,0.821,0.505,0.5,20.0,0.0,40.0
38,0.679910885463777,0.6938164120789131,21.690717458724976,0.6846256888515514,0.7064459677959,31.158117294311523,0.832,0.818,0.513,0.513,0.836,0.823,0.835,0.82,0.505,0.5,20.0,0.0,41.0
39,0.6847468001063883,0.6940765521088834,21.97920298576355,0.6800555981004761,0.7012266122025507,31.915705680847168,0.832,0.82,0.513,0.513,0.834,0.823,0.837,0.817,0.504,0.5,20.0,0.0,42.0
40,0.6816429903928383,0.6979067380983741,22.996312618255615,0.6854651408049862,0.710773593221314,33.15578031539917,0.835,0.82,0.513,0.513,0.833,0.824,0.838,0.819,0.505,0.5,20.0,0.0,43.0
41,0.6839151748670362,0.6992511119746161,22.44435739517212,0.6851938555922672,0.7115093703733871,32.8321635723114,0.835,0.822,0.513,0.513,0.835,0.822,0.838,0.818,0.505,0.5,20.0,0.0,44.0
42,0.6867163083482131,0.7007377925201247,33.386178731918335,0.6867967286671952,0.7123382658644049,43.91287612915039,0.834,0.821,0.513,0.513,0.835,0.822,0.839,0.825,0.505,0.5,20.0,0.0,45.0
43,0.6865737670431682,0.702645808956273,37.493520975112915,0.6943885964561403,0.7203211959670783,45.95195698738098,0.832,0.821,0.513,0.513,0.831,0.822,0.835,0.824,0.508,0.5,20.0,0.0,46.0
44,0.6881384553040606,0.703755986577326,26.670690059661865,0.6887704978834717,0.7156771470274627,39.76947283744812,0.835,0.821,0.513,0.513,0.832,0.823,0.836,0.821,0.506,0.5,20.0,0.0,47.0
45,0.6897512122213336,0.7070504060226145,24.711536169052124,0.692554674068945,0.7169739215248084,37.990341663360596,0.834,0.822,0.513,0.513,0.835,0.822,0.839,0.823,0.505,0.5,20.0,0.0,48.0
46,0.6921661635365588,0.7070338257102704,29.465734720230103,0.692765512525789,0.7170120803395037,34.32025766372681,0.833,0.82,0.513,0.513,0.836,0.823,0.84,0.817,0.505,0.5,20.0,0.0,49.0
47,0.6941851751297782,0.7085222296175551,23.677256107330322,0.694756801377548,0.7179538766059748,33.19841527938843,0.835,0.819,0.513,0.513,0.835,0.823,0.836,0.813,0.505,0.5,20.0,0.0,50.0
48,0.6956377883138258,0.7091682600796401,25.245422840118408,0.6967131045893887,0.7180629001273817,28.44894504547119,0.833,0.82,0.513,0.513,0.836,0.822,0.833,0.814,0.505,0.5,20.0,0.0,51.0
49,0.6980482877866206,0.7108863030704752,21.663633108139038,0.6981124008914169,0.718717900444068,21.73669171333313,0.833,0.82,0.513,0.513,0.835,0.823,0.831,0.814,0.505,0.5,20.0,0.0,52.0
