,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6671578277944388,0.6775270347593164,28.859018564224243,0.6760619940581781,0.7009257874725281,15.581220149993896,0.832,0.83,0.848,0.846,0.83,0.826,0.831,0.835,0.83,0.82,20.0,25.0,33.0
31,0.6678610277157766,0.6781436882368894,12.401093244552612,0.6700446352637905,0.6933550858023955,18.662302017211914,0.834,0.826,0.848,0.846,0.836,0.826,0.836,0.831,0.834,0.823,20.0,25.0,34.0
32,0.6704637916507226,0.6828655248546422,19.49932289123535,0.6804378211614223,0.704488857093769,30.88049554824829,0.837,0.826,0.848,0.846,0.84,0.826,0.844,0.833,0.835,0.828,20.0,25.0,35.0
33,0.6722854190968176,0.6837996339924963,32.19985604286194,0.6672650489558325,0.6887636609566302,37.0464129447937,0.835,0.825,0.848,0.846,0.836,0.828,0.843,0.831,0.835,0.825,20.0,25.0,36.0
34,0.6741407171084295,0.6858304940573907,30.854299306869507,0.6708335422944813,0.68992835104623,39.63368272781372,0.838,0.825,0.848,0.846,0.84,0.828,0.838,0.827,0.836,0.827,20.0,25.0,37.0
35,0.6763131193169631,0.6875895571706994,32.70277142524719,0.6725600592667977,0.6915342444178603,39.051618814468384,0.835,0.825,0.848,0.846,0.836,0.828,0.848,0.833,0.835,0.828,20.0,25.0,38.0
36,0.6787716077283946,0.689508455581805,23.569198846817017,0.6754949918071329,0.6927045826968659,33.90083956718445,0.837,0.824,0.848,0.846,0.837,0.829,0.847,0.832,0.836,0.828,20.0,25.0,39.0
37,0.6798335886677791,0.6942122495397276,30.179224967956543,0.6868952155445155,0.7091913461743478,34.927403926849365,0.836,0.827,0.848,0.846,0.839,0.827,0.844,0.842,0.836,0.826,20.0,25.0,40.0
38,0.6818521663614734,0.6960857646719587,13.588499784469604,0.6824211731629092,0.7056897508741473,50.525176763534546,0.837,0.827,0.848,0.846,0.842,0.833,0.845,0.844,0.837,0.826,20.0,25.0,41.0
39,0.6823954193432262,0.6979388221118531,33.027628898620605,0.6835819367792941,0.7067776530369336,45.88420248031616,0.836,0.829,0.848,0.846,0.838,0.835,0.846,0.84,0.836,0.826,20.0,25.0,42.0
40,0.6831517803630944,0.69840812689487,28.072651386260986,0.682897786971391,0.7073702909609918,48.03073453903198,0.829,0.832,0.848,0.846,0.833,0.835,0.84,0.833,0.833,0.829,20.0,25.0,43.0
41,0.6852491183110517,0.7005299257940685,34.7552170753479,0.6842620379789773,0.7118397993454266,40.36560559272766,0.834,0.834,0.848,0.846,0.84,0.839,0.845,0.847,0.835,0.831,20.0,25.0,44.0
42,0.6873153148684408,0.7027382888049647,32.23643779754639,0.6860453885017883,0.7126927949312503,28.836296319961548,0.835,0.835,0.848,0.846,0.84,0.838,0.844,0.842,0.838,0.833,20.0,25.0,45.0
43,0.6906228907583856,0.7037034289212357,25.75739026069641,0.6949412281429943,0.7188353994654544,33.0878210067749,0.838,0.837,0.848,0.846,0.846,0.839,0.845,0.844,0.84,0.837,20.0,25.0,46.0
44,0.690987199277025,0.7051044270226835,25.578819513320923,0.6954921503029808,0.7201166574297199,41.757463693618774,0.837,0.838,0.848,0.846,0.842,0.835,0.845,0.845,0.84,0.836,20.0,25.0,47.0
45,0.6985735481910926,0.7109156571060378,23.126566171646118,0.6990500870438116,0.7199859176128112,32.82195806503296,0.837,0.837,0.848,0.846,0.84,0.835,0.844,0.841,0.836,0.83,20.0,25.0,48.0
46,0.7021387616414865,0.7117610016614728,37.05197525024414,0.7014068843908053,0.7202323048356694,32.32964849472046,0.838,0.834,0.848,0.846,0.833,0.836,0.845,0.843,0.834,0.831,20.0,25.0,49.0
47,0.7035078046549481,0.7127222562256205,16.465125799179077,0.703306009084304,0.7223216676751301,36.14893579483032,0.833,0.836,0.848,0.846,0.835,0.835,0.844,0.843,0.833,0.831,20.0,25.0,50.0
48,0.705594630281979,0.713820220010954,29.881419897079468,0.7050171559469482,0.7224591288506422,24.348998546600342,0.836,0.835,0.848,0.846,0.835,0.838,0.844,0.843,0.833,0.836,20.0,25.0,51.0
49,0.7028635465976771,0.7107062545710706,17.900585412979126,0.7014214087888095,0.717642866217117,26.89264988899231,0.839,0.834,0.848,0.846,0.842,0.841,0.847,0.842,0.832,0.837,20.0,25.0,52.0
