,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5471162998737715,2.5200741291046143,0.5428932188134525,0.546135179666589,2.956146478652954,0.841,0.716,0.5,0.5,0.844,0.766,0.644,0.589,0.505,0.366,20.0,92.0,3.0
1,0.6478512597425736,0.542838682837002,3.3911919593811035,0.5433936548190423,0.5228289141460294,4.225066423416138,0.835,0.796,0.5,0.5,0.827,0.791,0.72,0.456,0.5,0.269,20.0,92.0,4.0
2,0.580618827912307,0.5482140302360516,4.925273418426514,0.5698781725953657,0.5480191451033929,4.797217845916748,0.833,0.815,0.5,0.5,0.842,0.803,0.736,0.573,0.5,0.381,20.0,92.0,5.0
3,0.5647292664698651,0.5702644645770534,4.223296880722046,0.5710914686004229,0.5633681601941882,5.233319044113159,0.838,0.822,0.5,0.5,0.838,0.813,0.739,0.688,0.5,0.37,20.0,92.0,6.0
4,0.5659169588399143,0.5802155043536436,4.372387170791626,0.6071083920055327,0.5856619444986354,7.292588472366333,0.845,0.789,0.5,0.5,0.845,0.813,0.769,0.749,0.5,0.467,20.0,92.0,7.0
5,0.5744967863088652,0.5782004160549867,6.726282358169556,0.5978651553700606,0.587949967158805,13.673911809921265,0.847,0.835,0.5,0.5,0.843,0.836,0.729,0.707,0.5,0.21,20.0,92.0,8.0
6,0.58195652843061,0.5827519091804327,5.111611366271973,0.58195652843061,0.593621411458227,11.057910680770874,0.842,0.84,0.5,0.5,0.844,0.838,0.748,0.732,0.5,0.155,20.0,92.0,9.0
7,0.5885768228075086,0.5885768228075086,6.938449382781982,0.5885768228075086,0.5988699812055032,6.649965286254883,0.849,0.838,0.5,0.5,0.847,0.841,0.761,0.753,0.5,0.258,20.0,92.0,10.0
8,0.594542628725251,0.594542628725251,19.446435689926147,0.6075937880367406,0.6115573713224222,10.629829406738281,0.842,0.847,0.5,0.5,0.846,0.838,0.763,0.755,0.5,0.478,20.0,92.0,11.0
9,0.599982639915076,0.599982639915076,7.398566007614136,0.6117127469554442,0.6181056804340543,8.3847177028656,0.845,0.838,0.5,0.5,0.847,0.842,0.771,0.778,0.5,0.467,20.0,92.0,12.0
10,0.6049902042564327,0.6058881475370391,6.683324098587036,0.615633902120405,0.6188452081274769,9.81519079208374,0.849,0.839,0.5,0.5,0.845,0.843,0.765,0.77,0.5,0.481,20.0,92.0,13.0
11,0.6181658399637778,0.6121361433326509,4.520399570465088,0.609635300459046,0.6186973725031543,6.772663116455078,0.84,0.842,0.5,0.5,0.844,0.841,0.761,0.75,0.5,0.498,20.0,92.0,14.0
12,0.6218912703623243,0.6175476691091444,7.989123106002808,0.6139718122634479,0.6256571848575812,9.943334817886353,0.836,0.85,0.5,0.5,0.84,0.838,0.756,0.752,0.5,0.496,20.0,92.0,15.0
13,0.6180421616315195,0.6214221163032523,11.823052406311035,0.6180421616315195,0.63149177393225,11.378334522247314,0.844,0.846,0.5,0.5,0.844,0.84,0.772,0.761,0.5,0.5,20.0,92.0,16.0
14,0.6218803775211222,0.6258263152268805,19.202338695526123,0.6218803775211222,0.6340176722601732,23.37822151184082,0.844,0.845,0.5,0.5,0.843,0.838,0.785,0.773,0.5,0.5,20.0,92.0,17.0
15,0.632737076272321,0.6354985518694128,8.345539808273315,0.6278853167916421,0.6433770654489097,12.607102155685425,0.834,0.84,0.5,0.5,0.836,0.834,0.773,0.767,0.5,0.5,20.0,92.0,18.0
16,0.6351044130013996,0.6443326387228621,10.784578561782837,0.6289665395356437,0.6485522135401118,14.447759628295898,0.835,0.841,0.5,0.5,0.835,0.828,0.776,0.768,0.501,0.5,20.0,92.0,19.0
17,0.6361043465028164,0.6477205869761541,16.03680920600891,0.6322565803874981,0.6498525665281438,19.46367597579956,0.832,0.841,0.5,0.5,0.834,0.83,0.781,0.768,0.501,0.5,20.0,92.0,20.0
18,0.6409090048178614,0.6506061104104015,16.472771167755127,0.6373850135942809,0.6537695621548426,20.012572288513184,0.836,0.835,0.5,0.5,0.839,0.826,0.783,0.774,0.501,0.5,20.0,92.0,21.0
19,0.6436500313589765,0.6547909467449949,14.61159348487854,0.640293183741111,0.655153026750522,18.401714324951172,0.837,0.836,0.5,0.5,0.839,0.825,0.778,0.769,0.501,0.5,20.0,92.0,22.0
20,0.6362502673112921,0.6545360236643429,11.341043472290039,0.6467255470243363,0.6620798707345794,19.66920781135559,0.835,0.838,0.5,0.5,0.836,0.83,0.786,0.774,0.501,0.5,20.0,92.0,23.0
21,0.6460708989655582,0.6554274422300697,14.56320595741272,0.6508179815885968,0.6651524049479125,20.690462350845337,0.839,0.837,0.5,0.5,0.84,0.834,0.795,0.788,0.5,0.5,20.0,92.0,24.0
22,0.6570129217983754,0.6573822741584814,14.179908037185669,0.6564333905404816,0.6682300921440425,15.14538311958313,0.841,0.836,0.5,0.5,0.844,0.833,0.804,0.79,0.5,0.5,20.0,92.0,25.0
23,0.6527180739848781,0.6604097782477372,13.665954828262329,0.6584223207877278,0.6674192698841721,18.883816242218018,0.841,0.835,0.5,0.5,0.842,0.833,0.805,0.792,0.5,0.5,20.0,92.0,26.0
24,0.6476138016477287,0.6633787184390989,13.03836441040039,0.6591364491978704,0.6713172242749755,23.628478050231934,0.836,0.832,0.5,0.5,0.838,0.831,0.806,0.798,0.501,0.5,20.0,92.0,27.0
25,0.6544247224216195,0.6655144147951624,13.69429063796997,0.6612638123022364,0.673343213570925,23.78700828552246,0.836,0.833,0.5,0.5,0.835,0.832,0.791,0.786,0.501,0.5,20.0,92.0,28.0
26,0.6651900159332828,0.6682148583170331,25.28695845603943,0.6687531439846863,0.6766268040985415,34.46437621116638,0.841,0.838,0.5,0.5,0.84,0.831,0.798,0.794,0.501,0.5,20.0,92.0,29.0
27,0.674503482687997,0.6778369254423842,17.321258306503296,0.6705709424429283,0.678340512909677,27.41792321205139,0.841,0.837,0.5,0.5,0.842,0.834,0.798,0.795,0.501,0.5,20.0,92.0,30.0
28,0.6797198192974422,0.6795416665937375,17.67892551422119,0.6723553769327594,0.6813124386238459,19.26546573638916,0.842,0.839,0.5,0.5,0.843,0.833,0.8,0.793,0.501,0.5,20.0,92.0,31.0
29,0.6812116715334882,0.6820144504786283,15.408324003219604,0.6741073740468284,0.6831900431466009,21.07504963874817,0.842,0.841,0.5,0.5,0.843,0.832,0.799,0.79,0.5,0.5,20.0,92.0,32.0
30,0.6826887551025358,0.6834573913218751,20.408745527267456,0.6758278797520207,0.6839129455497968,53.67202138900757,0.843,0.84,0.5,0.5,0.843,0.833,0.795,0.791,0.5,0.5,20.0,92.0,33.0
31,0.6841504619704519,0.6859768053698293,28.978626489639282,0.6763701882148805,0.6864036347767513,21.871166706085205,0.842,0.835,0.5,0.5,0.838,0.836,0.795,0.79,0.501,0.5,20.0,92.0,34.0
32,0.6855963658170535,0.6876929807261568,33.02878665924072,0.6791782116156995,0.6883299267390611,42.583345890045166,0.844,0.835,0.5,0.5,0.842,0.834,0.793,0.788,0.501,0.5,20.0,92.0,35.0
33,0.6874335240447614,0.6886101935322179,19.204307556152344,0.6799358581778708,0.689619402335655,27.668129205703735,0.843,0.837,0.5,0.5,0.842,0.834,0.793,0.791,0.501,0.5,20.0,92.0,36.0
34,0.6888222508996465,0.6902699397581378,30.383262634277344,0.6826061718688043,0.6924404012385379,38.83645844459534,0.842,0.839,0.5,0.5,0.843,0.835,0.801,0.798,0.5,0.5,20.0,92.0,37.0
35,0.6901968172897253,0.6908533695386163,27.080743312835693,0.6841718358871649,0.6941801293643258,40.49218988418579,0.843,0.839,0.5,0.5,0.843,0.833,0.805,0.802,0.501,0.5,20.0,92.0,38.0
36,0.6919173582128166,0.6918262164257012,26.649658918380737,0.6857124447644543,0.699117196837777,28.31309962272644,0.844,0.838,0.5,0.5,0.842,0.833,0.797,0.792,0.5,0.5,20.0,92.0,39.0
37,0.6932422134072709,0.6931281495376955,33.58234190940857,0.687228725624754,0.6997648546445583,30.922145128250122,0.844,0.841,0.5,0.5,0.842,0.833,0.8,0.795,0.5,0.5,20.0,92.0,40.0
38,0.6945541791257046,0.6940032691836382,33.42987084388733,0.6887213902769607,0.7023131295400735,46.529688119888306,0.842,0.84,0.5,0.5,0.841,0.836,0.802,0.8,0.5,0.5,20.0,92.0,41.0
39,0.6958530758294756,0.6946315449632157,21.795001983642578,0.6848129755082252,0.6985674898677492,48.36491012573242,0.843,0.838,0.5,0.5,0.842,0.837,0.803,0.799,0.501,0.5,20.0,92.0,42.0
40,0.6971387971359446,0.695541619333004,30.346434354782104,0.6890310237669529,0.701521766657945,33.594393491744995,0.844,0.84,0.5,0.5,0.843,0.835,0.793,0.792,0.5,0.5,20.0,92.0,43.0
41,0.6984112968551239,0.6977497217365172,36.10889959335327,0.690525151655783,0.7037942834406317,40.95750164985657,0.845,0.841,0.5,0.5,0.843,0.837,0.785,0.786,0.5,0.5,20.0,92.0,44.0
42,0.700047323225765,0.6971607144287195,27.442854642868042,0.6947521221381732,0.7039409888565951,35.144500494003296,0.842,0.838,0.5,0.5,0.843,0.836,0.785,0.786,0.5,0.5,20.0,92.0,45.0
43,0.7015495842119532,0.6960261066575195,25.036306142807007,0.6954980891158109,0.703130206145215,36.14942264556885,0.844,0.837,0.5,0.5,0.842,0.832,0.792,0.787,0.501,0.5,20.0,92.0,46.0
44,0.6976452702807455,0.6917517314987038,24.287212133407593,0.6976794359044267,0.7100115694611532,35.91363549232483,0.844,0.84,0.5,0.5,0.843,0.834,0.806,0.81,0.5,0.5,20.0,92.0,47.0
45,0.7039419448563861,0.698492378749521,24.8914213180542,0.6990028224270662,0.7108712615597601,31.895941734313965,0.843,0.838,0.5,0.5,0.843,0.836,0.8,0.805,0.501,0.5,20.0,92.0,48.0
46,0.7051218964235471,0.6994347394255087,31.81767964363098,0.6986289207557101,0.7123781155422673,28.110949277877808,0.84,0.838,0.5,0.5,0.843,0.838,0.814,0.815,0.501,0.5,20.0,92.0,49.0
47,0.6976354938079857,0.696121572757035,15.90495491027832,0.7008106426243235,0.7177689149500095,22.695639848709106,0.841,0.837,0.5,0.5,0.842,0.838,0.817,0.817,0.501,0.5,20.0,92.0,50.0
48,0.6959841124006971,0.6993318963386574,17.47249937057495,0.6982312437833458,0.7142151806022673,23.6391179561615,0.838,0.834,0.5,0.5,0.838,0.84,0.819,0.819,0.501,0.5,20.0,92.0,51.0
49,0.6981955308089891,0.7018164497167461,11.211979150772095,0.6996003535341275,0.7153374598189111,7.965896129608154,0.836,0.836,0.5,0.5,0.836,0.834,0.817,0.812,0.501,0.5,20.0,92.0,52.0
