,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.49999999999999994,2.4971084594726562,0.75,0.5263011923130315,2.5333049297332764,0.773,0.513,0.848,0.845,0.786,0.681,0.792,0.765,0.763,0.605,20.0,83.0,3.0
1,0.5840063276931038,0.5617868656861729,10.20256781578064,0.7632034448720748,0.566698562427258,6.72381067276001,0.658,0.541,0.848,0.845,0.736,0.638,0.769,0.734,0.666,0.588,20.0,83.0,4.0
2,0.4952089967562933,0.5111693566231547,3.4682376384735107,0.7715940947031362,0.6309818935790084,4.768276214599609,0.779,0.558,0.848,0.845,0.822,0.641,0.82,0.781,0.749,0.601,20.0,83.0,5.0
3,0.38481004821494275,0.5410218818337946,2.4618053436279297,0.5538297657018479,0.6282786155121507,6.1464831829071045,0.829,0.682,0.848,0.845,0.848,0.823,0.84,0.831,0.814,0.687,20.0,83.0,6.0
4,0.5205922227108367,0.6167494726184113,4.085927724838257,0.5659169588399144,0.6661494943339432,5.805834770202637,0.847,0.804,0.848,0.845,0.849,0.852,0.853,0.853,0.826,0.792,20.0,83.0,7.0
5,0.5314022702836151,0.6112576437071311,4.005810976028442,0.5744967863088652,0.6451180129314328,5.040469169616699,0.846,0.807,0.848,0.845,0.849,0.852,0.847,0.854,0.842,0.792,20.0,83.0,8.0
6,0.5896839150535564,0.699824848241916,6.4641969203948975,0.5999241086250539,0.6727701985044718,7.2086169719696045,0.857,0.795,0.848,0.845,0.852,0.84,0.853,0.856,0.851,0.79,20.0,83.0,9.0
7,0.584435306604921,0.6498226092352049,5.353686094284058,0.6016006183967963,0.6709107172128638,19.234981060028076,0.847,0.848,0.848,0.845,0.845,0.85,0.847,0.85,0.85,0.855,20.0,83.0,10.0
8,0.5927740676401824,0.6456537730066019,6.9823503494262695,0.5927740676401824,0.6398454686227357,9.216089963912964,0.845,0.849,0.848,0.845,0.844,0.847,0.844,0.851,0.849,0.854,20.0,83.0,11.0
9,0.5946636501663656,0.6586839549315859,6.577722072601318,0.5924413874244875,0.6431094048192576,8.234830617904663,0.845,0.844,0.848,0.845,0.845,0.849,0.846,0.85,0.849,0.853,20.0,83.0,12.0
10,0.5949144005255871,0.6571533391370818,9.073980569839478,0.5969447744862912,0.6426467115967611,9.057213544845581,0.844,0.844,0.848,0.845,0.844,0.847,0.845,0.85,0.849,0.852,20.0,83.0,13.0
11,0.6024034393146864,0.6699369514526847,3.9197628498077393,0.6000025970150705,0.6539443508379257,5.658179998397827,0.847,0.847,0.848,0.845,0.847,0.85,0.847,0.85,0.85,0.845,20.0,83.0,14.0
12,0.5835708507411612,0.6208708450570031,4.8056480884552,0.6031986939518987,0.6483323644716407,6.135467529296875,0.849,0.844,0.848,0.845,0.851,0.851,0.85,0.853,0.852,0.85,20.0,83.0,15.0
13,0.626638020947183,0.6680776807804663,23.294841289520264,0.609223319529866,0.647277940631658,12.056493043899536,0.851,0.838,0.848,0.845,0.848,0.848,0.849,0.851,0.85,0.849,20.0,83.0,16.0
14,0.6315724340518643,0.6680953418105634,7.982747554779053,0.6155282762220302,0.648189953285057,11.695130348205566,0.85,0.838,0.848,0.845,0.849,0.845,0.849,0.852,0.849,0.847,20.0,83.0,17.0
15,0.614190215609872,0.6627811269411805,7.238115310668945,0.6171417007661065,0.6526910043787104,11.250745296478271,0.847,0.843,0.848,0.845,0.847,0.843,0.849,0.841,0.849,0.844,20.0,83.0,18.0
16,0.6188118367649449,0.657993960599507,14.579719543457031,0.61960173155044,0.6512293146162842,17.43070387840271,0.847,0.842,0.848,0.845,0.849,0.843,0.849,0.844,0.85,0.842,20.0,83.0,19.0
17,0.6264058321811381,0.6646762236643866,10.230706214904785,0.6282119078019665,0.6589564693652599,14.14122486114502,0.848,0.846,0.848,0.845,0.845,0.846,0.846,0.846,0.847,0.85,20.0,83.0,20.0
18,0.6332760317420414,0.6720107703249931,18.558481693267822,0.6339866316970275,0.662950164010047,24.58674669265747,0.849,0.846,0.848,0.845,0.847,0.846,0.845,0.846,0.845,0.848,20.0,83.0,21.0
