,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6107960649592611,0.6143145289459195,11.581945657730103,0.6084342740540403,0.6182597890092464,11.113937854766846,0.845,0.842,0.627,0.62,0.838,0.836,0.828,0.83,0.507,0.503,20.0,54.0,18.0
16,0.6358123046387326,0.6337958756724222,11.08084225654602,0.6358123046387326,0.6401022646657312,15.98171877861023,0.848,0.852,0.627,0.62,0.841,0.837,0.836,0.832,0.502,0.504,20.0,54.0,19.0
17,0.6413886888291322,0.6391572060401559,17.502112865447998,0.6343631240235696,0.6443460132119907,21.655129432678223,0.849,0.851,0.627,0.62,0.845,0.844,0.839,0.84,0.501,0.515,20.0,54.0,20.0
18,0.639905321610974,0.6415277620003372,15.749047040939331,0.6367178248298033,0.647367777928394,20.149918794631958,0.85,0.848,0.627,0.62,0.845,0.843,0.839,0.838,0.501,0.538,20.0,54.0,21.0
19,0.6421435120650583,0.6490659443354188,13.924610614776611,0.6402647572178104,0.6505328757616375,17.826064109802246,0.848,0.855,0.627,0.62,0.848,0.849,0.84,0.837,0.5,0.5,20.0,54.0,22.0
20,0.6472604806224782,0.6537242043232523,13.255509376525879,0.6402963091929001,0.6558838294592096,18.24468183517456,0.851,0.855,0.627,0.62,0.85,0.848,0.841,0.841,0.5,0.506,20.0,54.0,23.0
21,0.6516199931867531,0.6549075115580589,16.590999603271484,0.6436852596078175,0.6573331140223087,21.17272710800171,0.849,0.853,0.627,0.62,0.849,0.843,0.849,0.845,0.5,0.549,20.0,54.0,24.0
22,0.6523082126694619,0.6566043734072993,25.97320556640625,0.64676510542889,0.6644560835233833,17.19031047821045,0.847,0.849,0.627,0.62,0.849,0.846,0.844,0.85,0.5,0.595,20.0,54.0,25.0
23,0.6569773982491443,0.6604200940003528,18.302945375442505,0.6414903133915372,0.6597637595567287,19.75264310836792,0.852,0.851,0.627,0.62,0.845,0.839,0.845,0.851,0.5,0.526,20.0,54.0,26.0
24,0.658737562255595,0.6644365267757504,13.275677919387817,0.6449100515057102,0.6640943999644929,18.862887144088745,0.851,0.849,0.627,0.62,0.846,0.839,0.844,0.846,0.5,0.548,20.0,54.0,27.0
25,0.6588122691447961,0.6657453900382457,16.33698010444641,0.6460572477734511,0.6654202120805229,21.547264337539673,0.849,0.85,0.627,0.62,0.847,0.842,0.846,0.845,0.5,0.548,20.0,54.0,28.0
26,0.6614402409819815,0.6687924473490714,12.610291242599487,0.6492317202384208,0.6669321135812625,17.79004716873169,0.848,0.847,0.627,0.62,0.848,0.843,0.847,0.843,0.5,0.546,20.0,54.0,29.0
27,0.6713606796470251,0.674213484897495,12.618199586868286,0.6643921404253056,0.6760220728053998,7.498440504074097,0.85,0.847,0.627,0.62,0.846,0.838,0.841,0.84,0.501,0.522,20.0,54.0,30.0
28,0.6733581743365354,0.6757711828280202,19.51733422279358,0.6591639116006591,0.6763484655836184,27.710681200027466,0.847,0.844,0.627,0.62,0.845,0.841,0.843,0.842,0.5,0.522,20.0,54.0,31.0
29,0.6740354005765521,0.6764517446487759,26.417734384536743,0.6511552172612237,0.6685425684979606,9.695017576217651,0.848,0.845,0.627,0.62,0.845,0.839,0.837,0.839,0.501,0.526,20.0,54.0,32.0
30,0.6739544482201428,0.677119118785266,22.051158905029297,0.660486261711893,0.6781994766942561,30.325640439987183,0.848,0.85,0.627,0.62,0.845,0.843,0.84,0.842,0.501,0.501,20.0,54.0,33.0
31,0.6756524053712017,0.6794853538315963,12.219815969467163,0.6610362630532889,0.6802115649153149,18.528191328048706,0.849,0.85,0.627,0.62,0.846,0.844,0.842,0.842,0.5,0.501,20.0,54.0,34.0
32,0.6757309792221782,0.6824023306323532,14.980581283569336,0.6637023926872343,0.6836274025810942,25.144826889038086,0.849,0.849,0.627,0.62,0.844,0.847,0.842,0.844,0.5,0.5,20.0,54.0,35.0
33,0.6774596446762138,0.6841713375389783,20.72863793373108,0.6653396739964346,0.6854620387813175,26.34207820892334,0.849,0.849,0.627,0.62,0.845,0.846,0.842,0.841,0.5,0.5,20.0,54.0,36.0
34,0.6795007796546277,0.685438645601818,20.0422101020813,0.6664624639663491,0.6868509964212279,30.90389132499695,0.85,0.85,0.627,0.62,0.845,0.847,0.841,0.839,0.5,0.5,20.0,54.0,37.0
35,0.6814916944248681,0.6870656123029032,22.92681312561035,0.6689149566825793,0.6884384415331891,30.867405652999878,0.851,0.848,0.627,0.62,0.847,0.847,0.841,0.839,0.5,0.5,20.0,54.0,38.0
36,0.6809862359348773,0.6888476403844153,23.8333420753479,0.6702383831948713,0.6892456162768409,39.74889039993286,0.849,0.846,0.627,0.62,0.844,0.844,0.841,0.84,0.5,0.5,20.0,54.0,39.0
37,0.6816465954051005,0.6912441941852246,24.61144471168518,0.6725699082890255,0.6902808880939699,39.81339693069458,0.846,0.845,0.627,0.62,0.845,0.843,0.839,0.84,0.5,0.5,20.0,54.0,40.0
38,0.6865010142966635,0.6918022827846009,26.183531522750854,0.6688229714370395,0.6873250621306115,30.329680681228638,0.847,0.85,0.627,0.62,0.845,0.842,0.839,0.841,0.501,0.5,20.0,54.0,41.0
39,0.679626861339512,0.6827132909688629,24.68792986869812,0.6759287496352149,0.6920876144901735,36.189927101135254,0.846,0.847,0.627,0.62,0.844,0.842,0.841,0.839,0.501,0.5,20.0,54.0,42.0
40,0.680085796472248,0.6843344407456246,10.715887784957886,0.6756065761975361,0.6932917901935447,18.596464157104492,0.846,0.845,0.627,0.62,0.843,0.841,0.838,0.836,0.501,0.501,20.0,54.0,43.0
41,0.6809124938099964,0.6862645581999267,16.344823837280273,0.677195403320477,0.6938777843622115,34.455174922943115,0.844,0.849,0.627,0.62,0.844,0.843,0.836,0.833,0.501,0.501,20.0,54.0,44.0
42,0.6827404191871502,0.687588101278361,36.444862365722656,0.679692734430141,0.6943045676384864,17.730274438858032,0.845,0.842,0.627,0.62,0.843,0.839,0.826,0.826,0.502,0.516,20.0,54.0,45.0
43,0.6832620395806499,0.6935126841738404,31.102981090545654,0.6814790650227436,0.6982901524802376,44.63189339637756,0.846,0.848,0.627,0.62,0.844,0.843,0.829,0.832,0.501,0.5,20.0,54.0,46.0
44,0.6776794967409046,0.6938492491030375,29.30448341369629,0.6840983600033457,0.7027918864297905,39.838932037353516,0.845,0.845,0.627,0.62,0.842,0.843,0.829,0.828,0.501,0.5,20.0,54.0,47.0
45,0.6795450015268464,0.6954115334074198,21.551473140716553,0.6801173155797198,0.6990688459766449,36.6144232749939,0.845,0.842,0.627,0.62,0.844,0.842,0.835,0.826,0.5,0.5,20.0,54.0,48.0
46,0.680014163245731,0.6967976101410843,23.530079126358032,0.6813871495881647,0.6998066220576917,37.65596079826355,0.843,0.843,0.627,0.62,0.844,0.842,0.835,0.826,0.501,0.5,20.0,54.0,49.0
47,0.6874550589402936,0.7029808284686763,25.36688756942749,0.6947930346849389,0.712354688296789,40.10900115966797,0.846,0.846,0.627,0.62,0.844,0.842,0.838,0.827,0.5,0.5,20.0,54.0,50.0
48,0.6872077808878849,0.7034237647596139,25.200191736221313,0.6945966458677584,0.7134492944416356,25.402223587036133,0.846,0.847,0.627,0.62,0.843,0.843,0.841,0.83,0.5,0.5,20.0,54.0,51.0
49,0.6837382179431428,0.7003299898788113,22.154645442962646,0.6853722638078323,0.7048407540974877,23.210596561431885,0.845,0.846,0.627,0.62,0.842,0.842,0.839,0.829,0.5,0.5,20.0,54.0,52.0
