,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,1.0,0.507543267665014,2.847144365310669,0.75,0.5,3.105205535888672,0.758,0.501,0.5,0.5,0.793,0.5,0.5,0.5,0.537,0.5,20.0,77.0,3.0
1,1.0,0.5306899966679591,3.0707032680511475,1.0,0.5264068897441496,4.596983194351196,0.786,0.728,0.5,0.5,0.816,0.788,0.5,0.5,0.508,0.5,20.0,77.0,4.0
2,1.0,0.5707207767804086,3.449042797088623,1.0,0.5567657112939404,3.7416396141052246,0.826,0.825,0.5,0.5,0.822,0.803,0.5,0.5,0.5,0.5,20.0,77.0,5.0
3,1.0,0.5479736071364756,3.4398398399353027,1.0,0.5764540172301376,6.230281829833984,0.83,0.816,0.5,0.5,0.837,0.832,0.5,0.5,0.5,0.5,20.0,77.0,6.0
4,1.0,0.565638655166592,3.798475503921509,1.0,0.5856294464656034,4.609879493713379,0.847,0.81,0.5,0.5,0.846,0.842,0.5,0.5,0.5,0.5,20.0,77.0,7.0
5,1.0,0.576745285138813,19.37285041809082,1.0,0.5924936334690015,8.164344787597656,0.845,0.808,0.5,0.5,0.842,0.839,0.5,0.5,0.5,0.5,20.0,77.0,8.0
6,1.0,0.5995396349711221,4.643112421035767,1.0,0.5976705017980913,6.412649631500244,0.835,0.808,0.5,0.5,0.834,0.823,0.5,0.5,0.5,0.5,20.0,77.0,9.0
7,1.0,0.5943111705834015,6.5107574462890625,1.0,0.6032060081838234,8.613011121749878,0.832,0.81,0.5,0.5,0.833,0.82,0.5,0.5,0.5,0.5,20.0,77.0,10.0
8,1.0,0.6199914473878051,4.923205614089966,1.0,0.6020606930244217,8.570650339126587,0.844,0.838,0.5,0.5,0.845,0.837,0.5,0.5,0.502,0.5,20.0,77.0,11.0
9,1.0,0.6233098792325222,6.625529527664185,1.0,0.6054828770858802,8.669433355331421,0.84,0.832,0.5,0.5,0.84,0.832,0.5,0.5,0.503,0.5,20.0,77.0,12.0
10,1.0,0.6285474215798441,13.373094081878662,1.0,0.6119895585777297,16.908369541168213,0.842,0.836,0.5,0.5,0.843,0.831,0.5,0.5,0.505,0.5,20.0,77.0,13.0
