,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,1.0,0.6394414084933393,7.128101348876953,1.0,0.6398057443330838,10.699290037155151,0.839,0.835,0.5,0.5,0.839,0.844,0.5,0.5,0.52,0.5,20.0,40.0,18.0
16,1.0,0.6422274794754909,7.305140018463135,1.0,0.643598442983227,13.839779376983643,0.839,0.84,0.5,0.5,0.837,0.84,0.5,0.5,0.522,0.5,20.0,40.0,19.0
17,1.0,0.6442704904429296,9.485517501831055,1.0,0.6470937310062362,13.907761573791504,0.834,0.838,0.5,0.5,0.833,0.833,0.5,0.5,0.527,0.5,20.0,40.0,20.0
18,1.0,0.6481068248742845,15.733788251876831,1.0,0.6486398495539213,14.075947523117065,0.838,0.838,0.5,0.5,0.83,0.838,0.5,0.5,0.524,0.5,20.0,40.0,21.0
19,1.0,0.6507111634993237,8.191351175308228,1.0,0.6502681489844535,12.358294010162354,0.839,0.843,0.5,0.5,0.838,0.84,0.5,0.5,0.52,0.5,20.0,40.0,22.0
20,1.0,0.6524298570115129,12.0601167678833,1.0,0.6548401593290909,17.390287399291992,0.843,0.841,0.5,0.5,0.843,0.841,0.5,0.5,0.511,0.5,20.0,40.0,23.0
21,1.0,0.6544223394948006,10.799063682556152,1.0,0.6559172127194148,23.229634523391724,0.843,0.842,0.5,0.5,0.842,0.843,0.5,0.5,0.513,0.5,20.0,40.0,24.0
22,1.0,0.6536275792554705,12.357218742370605,1.0,0.65569307770172,16.774965047836304,0.843,0.843,0.5,0.5,0.842,0.844,0.5,0.5,0.509,0.5,20.0,40.0,25.0
23,1.0,0.636511098872205,12.070495128631592,1.0,0.6408497236084283,17.322096824645996,0.844,0.845,0.5,0.5,0.848,0.846,0.5,0.5,0.504,0.5,20.0,40.0,26.0
24,1.0,0.6419758986356445,16.14096474647522,1.0,0.6444859830541836,22.7825186252594,0.841,0.84,0.5,0.5,0.845,0.844,0.5,0.5,0.502,0.5,20.0,40.0,27.0
25,1.0,0.6450879542364759,15.571659326553345,1.0,0.6476285692086745,16.79033923149109,0.843,0.841,0.5,0.5,0.843,0.844,0.5,0.5,0.502,0.5,20.0,40.0,28.0
26,1.0,0.6477716317770987,12.59206748008728,1.0,0.6644376843168582,26.89001965522766,0.842,0.844,0.5,0.5,0.845,0.841,0.5,0.5,0.502,0.5,20.0,40.0,29.0
27,1.0,0.6609146383187602,15.290920495986938,1.0,0.667512949330183,23.340679168701172,0.848,0.849,0.5,0.5,0.847,0.844,0.5,0.5,0.501,0.5,20.0,40.0,30.0
28,1.0,0.6644062393743269,17.86486268043518,1.0,0.6699377942006095,24.284741640090942,0.846,0.847,0.5,0.5,0.847,0.848,0.5,0.5,0.501,0.5,20.0,40.0,31.0
29,1.0,0.657635219130126,13.324925899505615,1.0,0.6638435926797741,28.0763156414032,0.843,0.841,0.5,0.5,0.843,0.846,0.5,0.5,0.5,0.5,20.0,40.0,32.0
30,1.0,0.6627552816067925,17.24976682662964,1.0,0.6693314489738811,24.449477910995483,0.839,0.843,0.5,0.5,0.843,0.844,0.5,0.5,0.501,0.5,20.0,40.0,33.0
31,1.0,0.6685483686222935,16.69205331802368,1.0,0.6738052919104092,23.216084718704224,0.84,0.844,0.5,0.5,0.844,0.844,0.5,0.5,0.501,0.5,20.0,40.0,34.0
32,1.0,0.670048447836466,14.359187364578247,1.0,0.6740995083134582,20.603245496749878,0.842,0.843,0.5,0.5,0.844,0.846,0.5,0.5,0.501,0.5,20.0,40.0,35.0
33,1.0,0.6725281525481972,8.60967206954956,1.0,0.6756242231110581,15.436562061309814,0.841,0.844,0.5,0.5,0.844,0.848,0.5,0.5,0.501,0.5,20.0,40.0,36.0
34,1.0,0.680335886975241,14.07856273651123,1.0,0.677262466167005,19.65280294418335,0.844,0.843,0.5,0.5,0.841,0.847,0.5,0.5,0.502,0.5,20.0,40.0,37.0
35,1.0,0.6773538243575074,16.928176641464233,1.0,0.6764194329408538,25.558265924453735,0.845,0.845,0.5,0.5,0.839,0.843,0.5,0.5,0.502,0.5,20.0,40.0,38.0
36,1.0,0.6798552073725331,18.823001861572266,1.0,0.6776331954887642,26.396291732788086,0.843,0.845,0.5,0.5,0.839,0.843,0.5,0.5,0.502,0.5,20.0,40.0,39.0
37,1.0,0.6807716515639823,17.702061414718628,1.0,0.6792385775901968,25.55523443222046,0.844,0.841,0.5,0.5,0.84,0.844,0.5,0.5,0.502,0.5,20.0,40.0,40.0
38,1.0,0.6826301153900166,20.89014172554016,1.0,0.680412568753358,29.24294686317444,0.841,0.841,0.5,0.5,0.84,0.843,0.5,0.5,0.502,0.5,20.0,40.0,41.0
39,1.0,0.6859994495149226,20.491225004196167,1.0,0.6855571119708618,32.640708923339844,0.84,0.84,0.5,0.5,0.844,0.843,0.5,0.5,0.501,0.5,20.0,40.0,42.0
40,1.0,0.686630923178523,21.118314504623413,1.0,0.6871356261061092,30.13855767250061,0.842,0.841,0.5,0.5,0.845,0.844,0.5,0.5,0.501,0.5,20.0,40.0,43.0
41,1.0,0.6868710443195202,20.447399377822876,1.0,0.6888251668905679,31.52667808532715,0.842,0.84,0.5,0.5,0.844,0.844,0.5,0.5,0.501,0.5,20.0,40.0,44.0
42,1.0,0.6887439687906289,21.621644973754883,1.0,0.6898717597474618,35.16339635848999,0.842,0.84,0.5,0.5,0.843,0.843,0.5,0.5,0.501,0.5,20.0,40.0,45.0
43,1.0,0.6922942012425474,23.052961587905884,1.0,0.6924477937125362,32.43447494506836,0.84,0.838,0.5,0.5,0.843,0.843,0.5,0.5,0.501,0.5,20.0,40.0,46.0
44,1.0,0.6935628151090552,26.16258931159973,1.0,0.693147790482779,36.64572072029114,0.84,0.838,0.5,0.5,0.841,0.841,0.5,0.5,0.501,0.5,20.0,40.0,47.0
45,1.0,0.6968711728084378,21.643736124038696,1.0,0.6959811191052824,33.309144496917725,0.844,0.843,0.5,0.5,0.841,0.84,0.5,0.5,0.502,0.5,20.0,40.0,48.0
46,1.0,0.7001077423876205,23.848832845687866,1.0,0.6988776689311067,35.746068239212036,0.843,0.846,0.5,0.5,0.842,0.84,0.5,0.5,0.502,0.5,20.0,40.0,49.0
47,1.0,0.7011084997822936,24.717864513397217,1.0,0.7005912816197395,36.509772539138794,0.844,0.846,0.5,0.5,0.843,0.842,0.5,0.5,0.502,0.5,20.0,40.0,50.0
48,1.0,0.7021139611910682,25.254754066467285,1.0,0.7007003755483456,36.51396417617798,0.844,0.844,0.5,0.5,0.843,0.844,0.5,0.5,0.502,0.5,20.0,40.0,51.0
49,1.0,0.7035457066920869,25.57111167907715,1.0,0.7014350054248201,41.56630206108093,0.845,0.845,0.5,0.5,0.846,0.844,0.5,0.5,0.503,0.5,20.0,40.0,52.0
