,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.597772408852421,0.6399890388747145,11.165964603424072,0.597772408852421,0.641013869512367,20.967495918273926,0.827,0.82,0.5,0.5,0.829,0.822,0.695,0.7,0.506,0.5,20.0,31.0,16.0
14,0.6032983932373875,0.6410617660930591,12.266625881195068,0.6309957813052177,0.6615836206453178,12.245840549468994,0.824,0.823,0.5,0.5,0.828,0.818,0.665,0.682,0.506,0.5,20.0,31.0,17.0
15,0.6083680990682684,0.6448562416523583,19.238319873809814,0.6083680990682684,0.6451443526030757,15.074100255966187,0.826,0.82,0.5,0.5,0.829,0.824,0.682,0.692,0.506,0.5,20.0,31.0,18.0
16,0.613056853140758,0.6452031078272993,13.532513618469238,0.613056853140758,0.6484235615265708,17.07221555709839,0.827,0.827,0.5,0.5,0.83,0.822,0.667,0.688,0.506,0.5,20.0,31.0,19.0
17,0.6174226332820337,0.6530649348861621,24.36184048652649,0.6395504634394517,0.6671970888961959,25.262995719909668,0.825,0.821,0.5,0.5,0.827,0.82,0.767,0.761,0.511,0.5,20.0,31.0,20.0
18,0.6215109972987556,0.6552869028594193,11.809173107147217,0.6354005272773456,0.6699184119398909,15.856052875518799,0.833,0.828,0.5,0.5,0.829,0.831,0.738,0.742,0.506,0.5,20.0,31.0,21.0
19,0.6253583869120289,0.6594083286674868,26.758990049362183,0.6384122124600178,0.673561656292732,23.08409333229065,0.823,0.817,0.5,0.5,0.826,0.82,0.724,0.741,0.519,0.5,20.0,31.0,22.0
20,0.6289944064376856,0.6586576401998845,12.090375661849976,0.6413035402137885,0.6722533353797381,15.50359296798706,0.814,0.81,0.5,0.5,0.82,0.819,0.742,0.761,0.527,0.508,20.0,31.0,23.0
21,0.6322046169896695,0.6626244560307346,12.688854694366455,0.6440848334788184,0.676146745455543,16.9844388961792,0.828,0.819,0.5,0.5,0.826,0.828,0.776,0.767,0.517,0.505,20.0,31.0,24.0
22,0.6355186993758307,0.6659597156275266,11.22581672668457,0.64676510542889,0.6771877725582954,18.97411012649536,0.83,0.822,0.5,0.5,0.829,0.827,0.777,0.77,0.511,0.504,20.0,31.0,25.0
23,0.6493522747549875,0.6746350363640713,14.79731559753418,0.654948611953047,0.6779376047747213,15.993813037872314,0.83,0.827,0.5,0.5,0.831,0.831,0.775,0.771,0.509,0.502,20.0,31.0,26.0
24,0.6518533381625589,0.6764295244202013,13.317167520523071,0.6518533381625589,0.679447665890048,18.911227464675903,0.829,0.827,0.5,0.5,0.828,0.83,0.781,0.783,0.51,0.502,20.0,31.0,27.0
25,0.654274509940212,0.6774660429755748,14.123866081237793,0.6593380851108568,0.6809981333691222,19.229657649993896,0.829,0.825,0.5,0.5,0.829,0.829,0.792,0.804,0.518,0.5,20.0,31.0,28.0
26,0.6614529467897063,0.6777870526197838,15.990031242370605,0.6614529467897063,0.6812506606955738,26.205621480941772,0.83,0.829,0.5,0.5,0.827,0.829,0.815,0.824,0.52,0.5,20.0,31.0,29.0
27,0.6635176210508211,0.6793571800749243,23.56668972969055,0.6635176210508211,0.6822794648853061,34.46415662765503,0.828,0.827,0.5,0.5,0.824,0.827,0.824,0.829,0.523,0.5,20.0,31.0,30.0
28,0.66553431645955,0.6802348436140591,19.97943663597107,0.66553431645955,0.6840134296171159,26.918488025665283,0.831,0.827,0.5,0.5,0.826,0.828,0.822,0.83,0.521,0.5,20.0,31.0,31.0
29,0.6675051516104651,0.681386456809522,22.08567500114441,0.6675051516104651,0.685286376473691,21.47124743461609,0.83,0.831,0.5,0.5,0.833,0.831,0.806,0.819,0.516,0.5,20.0,31.0,32.0
30,0.6694321476536316,0.6844079759217979,19.614903450012207,0.6694321476536316,0.6869379977787944,27.895103693008423,0.83,0.83,0.5,0.5,0.833,0.834,0.774,0.786,0.511,0.5,20.0,31.0,33.0
31,0.6713172254287865,0.6851199630825426,16.02386164665222,0.6713172254287865,0.6872866646063542,26.917829275131226,0.83,0.832,0.5,0.5,0.834,0.831,0.765,0.778,0.513,0.5,20.0,31.0,34.0
32,0.6732030011242809,0.6841435588567099,19.30280327796936,0.6732030011242809,0.6871600809748359,25.972298622131348,0.831,0.83,0.5,0.5,0.834,0.831,0.763,0.776,0.51,0.5,20.0,31.0,35.0
33,0.675219685171455,0.6871476636334106,4.261959552764893,0.6791147235291481,0.6914029525399059,6.285043716430664,0.841,0.844,0.5,0.5,0.843,0.841,0.79,0.8,0.505,0.5,20.0,31.0,36.0
34,0.6770387031618531,0.6845464811888109,5.265736103057861,0.6732312215256415,0.6884985949172512,30.20961022377014,0.847,0.844,0.5,0.5,0.842,0.84,0.793,0.799,0.503,0.5,20.0,31.0,37.0
35,0.6824300592405381,0.6855950800475548,20.513818502426147,0.6824043492430296,0.6889860648778405,42.97624731063843,0.846,0.844,0.5,0.5,0.842,0.844,0.757,0.775,0.503,0.5,20.0,31.0,38.0
36,0.6769036074362857,0.6813169771824958,22.628708600997925,0.6731446758476846,0.686940084616062,30.51306438446045,0.844,0.845,0.5,0.5,0.844,0.843,0.789,0.791,0.502,0.5,20.0,31.0,39.0
37,0.6750087976518343,0.6760049753591811,22.155983209609985,0.6750087976518343,0.6809421020156718,32.82084107398987,0.844,0.844,0.5,0.5,0.843,0.843,0.757,0.773,0.502,0.5,20.0,31.0,40.0
38,0.676870859371581,0.6781914403668954,29.668349981307983,0.6804148276899833,0.6827086675185329,46.497384786605835,0.844,0.843,0.5,0.5,0.844,0.843,0.711,0.743,0.502,0.5,20.0,31.0,41.0
39,0.667483152867565,0.6719920556268526,31.97606921195984,0.6786189066121331,0.6855297812566077,42.06904482841492,0.84,0.846,0.5,0.5,0.843,0.848,0.675,0.701,0.501,0.5,20.0,31.0,42.0
40,0.6703365520005288,0.684843178052186,24.16175103187561,0.6872097569649576,0.6965023737605378,18.54702138900757,0.842,0.845,0.5,0.5,0.844,0.846,0.677,0.699,0.502,0.5,20.0,31.0,43.0
41,0.6789871246220198,0.6948674043243962,30.34134864807129,0.6854032226901945,0.699162619713303,42.11897921562195,0.843,0.846,0.5,0.5,0.843,0.846,0.713,0.728,0.502,0.5,20.0,31.0,44.0
42,0.6838783885537698,0.6894793334386213,36.04100203514099,0.6838601922697829,0.6942745026866715,57.71624135971069,0.843,0.846,0.5,0.5,0.843,0.844,0.708,0.73,0.502,0.5,20.0,31.0,45.0
43,0.6855481597499369,0.6911237323817532,24.225322246551514,0.6855331731887007,0.6960569953223068,43.982009172439575,0.843,0.847,0.5,0.5,0.844,0.844,0.722,0.739,0.502,0.5,20.0,31.0,46.0
44,0.6840215320846009,0.7003192118442364,26.524780750274658,0.6901325876309057,0.7023579088902832,32.23379182815552,0.844,0.843,0.5,0.5,0.847,0.844,0.737,0.758,0.502,0.5,20.0,31.0,47.0
45,0.6826606865795382,0.701866691869496,26.10737943649292,0.6856574293053312,0.7024523070531863,36.881885290145874,0.847,0.848,0.5,0.5,0.842,0.845,0.731,0.753,0.502,0.5,20.0,31.0,48.0
46,0.6901760376553765,0.7079329941880703,23.431323528289795,0.687328506647255,0.7030521236735972,40.02758026123047,0.844,0.849,0.5,0.5,0.843,0.846,0.741,0.763,0.502,0.5,20.0,31.0,49.0
47,0.6887947079250578,0.7039149319263717,17.806533575057983,0.6917922448742634,0.7047644983085302,26.12104058265686,0.846,0.844,0.5,0.5,0.843,0.844,0.742,0.758,0.502,0.5,20.0,31.0,50.0
48,0.6876664223628703,0.7058059687046534,18.184654235839844,0.6904049759237915,0.7054943927597892,25.3794527053833,0.847,0.846,0.5,0.5,0.845,0.844,0.732,0.75,0.502,0.5,20.0,31.0,51.0
49,0.686539592436678,0.7023419308748802,16.4857120513916,0.6893928560599867,0.7030416873808986,22.601224899291992,0.841,0.846,0.5,0.5,0.843,0.845,0.716,0.74,0.502,0.5,20.0,31.0,52.0
