,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.633817418938647,0.6410274485170004,8.778051137924194,0.6149868677797211,0.631739421503843,11.092090129852295,0.826,0.818,0.627,0.62,0.827,0.818,0.819,0.804,0.508,0.498,20.0,2.0,15.0
13,0.6362185865211725,0.6380736979331876,16.65777587890625,0.6172180579302328,0.632581206602507,21.244790077209473,0.82,0.809,0.627,0.62,0.824,0.814,0.818,0.802,0.51,0.497,20.0,2.0,16.0
14,0.6395423167589533,0.6420738574494858,9.628095626831055,0.6306668283726374,0.6356966134561741,14.099647998809814,0.82,0.812,0.627,0.62,0.826,0.816,0.825,0.808,0.51,0.497,20.0,2.0,17.0
15,0.6418858280017995,0.6401044452832723,9.633748292922974,0.6393854416776354,0.644711845593446,18.28208875656128,0.821,0.815,0.627,0.62,0.825,0.814,0.823,0.812,0.519,0.497,20.0,2.0,18.0
16,0.6434371525255647,0.6444352579157338,9.623717784881592,0.6418902387321814,0.6476315579796921,18.817841291427612,0.82,0.815,0.627,0.62,0.824,0.814,0.821,0.811,0.518,0.497,20.0,2.0,19.0
17,0.6432246760492861,0.6507095041698423,11.563051462173462,0.6551071323091138,0.6545923755142306,19.425063371658325,0.826,0.818,0.627,0.62,0.825,0.815,0.819,0.81,0.506,0.497,20.0,2.0,20.0
18,0.6493546591252992,0.6504378433796787,18.8237886428833,0.6611407527826589,0.6558948439729497,21.85342764854431,0.821,0.817,0.627,0.62,0.823,0.814,0.821,0.811,0.51,0.497,20.0,2.0,21.0
19,0.6468528360383545,0.6534378178638156,16.589370012283325,0.6567731560157812,0.6569701835807202,21.887325286865234,0.825,0.808,0.627,0.62,0.828,0.812,0.823,0.804,0.505,0.498,20.0,2.0,22.0
20,0.6479302520032235,0.6538093204099279,15.119239091873169,0.6612403566912807,0.6605534759932712,21.52276849746704,0.826,0.816,0.627,0.62,0.829,0.815,0.824,0.808,0.505,0.5,20.0,2.0,23.0
21,0.6440848334788184,0.6523565455088405,10.283996343612671,0.6553054170970695,0.662492491382586,24.327570915222168,0.829,0.815,0.627,0.62,0.833,0.815,0.831,0.81,0.505,0.5,20.0,2.0,24.0
22,0.64676510542889,0.6536646458304105,20.54697871208191,0.6567461312057825,0.6659007402206513,16.60050392150879,0.827,0.82,0.627,0.62,0.829,0.811,0.829,0.811,0.505,0.499,20.0,2.0,25.0
23,0.652126533852216,0.6590004465740329,15.140027046203613,0.6621786474019378,0.6724216427194406,21.420745134353638,0.835,0.822,0.627,0.62,0.833,0.816,0.83,0.811,0.503,0.499,20.0,2.0,26.0
24,0.6555573984970298,0.6609789667837469,12.070609331130981,0.656631215496821,0.6739540976427674,17.343478679656982,0.826,0.824,0.627,0.62,0.834,0.824,0.827,0.815,0.504,0.499,20.0,2.0,27.0
25,0.657802629620447,0.6645461839844449,18.350375413894653,0.6593238519436975,0.6735262039227745,35.83175563812256,0.828,0.825,0.627,0.62,0.834,0.823,0.829,0.816,0.505,0.499,20.0,2.0,28.0
26,0.659988597149266,0.6676531601613389,27.803568601608276,0.6648033781908367,0.677781826282303,17.747183561325073,0.834,0.825,0.627,0.62,0.832,0.819,0.829,0.815,0.505,0.499,20.0,2.0,29.0
27,0.6621184292024331,0.6671439188568815,15.84128999710083,0.667201048519202,0.6775656380161104,22.683395385742188,0.829,0.819,0.627,0.62,0.833,0.818,0.833,0.815,0.506,0.499,20.0,2.0,30.0
28,0.66553431645955,0.6694563186351945,17.961981058120728,0.6708198587002263,0.6805006722869764,16.342689752578735,0.833,0.823,0.627,0.62,0.831,0.822,0.833,0.816,0.505,0.5,20.0,2.0,31.0
29,0.6673194417455762,0.6721662269351129,13.006832599639893,0.6749825234843504,0.6849558056386811,22.90356159210205,0.834,0.823,0.627,0.62,0.827,0.821,0.829,0.817,0.508,0.5,20.0,2.0,32.0
30,0.6735453976098085,0.6760762103891343,18.467912197113037,0.6709713248249258,0.6880611769019017,32.68655562400818,0.834,0.822,0.627,0.62,0.828,0.82,0.829,0.822,0.507,0.5,20.0,2.0,33.0
31,0.6760814223333069,0.6789292673713245,19.21484923362732,0.6744370890182283,0.6906901451424783,25.223222017288208,0.834,0.823,0.627,0.62,0.831,0.821,0.825,0.82,0.508,0.5,20.0,2.0,34.0
32,0.6793377693008638,0.6828425815012067,18.996706008911133,0.6789530890752318,0.6944825352622924,25.769165515899658,0.836,0.822,0.627,0.62,0.83,0.823,0.831,0.819,0.505,0.5,20.0,2.0,35.0
33,0.6774367240177965,0.6889089642042084,23.792588233947754,0.6716822996310124,0.6949148782800022,24.276756048202515,0.832,0.819,0.627,0.62,0.825,0.818,0.844,0.818,0.519,0.5,20.0,2.0,36.0
34,0.6693290624363306,0.6832183226916861,18.46189022064209,0.679147657460023,0.7028030666573551,40.03764295578003,0.829,0.812,0.627,0.62,0.824,0.817,0.824,0.819,0.52,0.5,20.0,2.0,37.0
35,0.6724025023856688,0.6845409562415796,29.278292179107666,0.6793735349577493,0.7026382589629954,32.854187965393066,0.826,0.811,0.627,0.62,0.823,0.817,0.827,0.813,0.518,0.5,20.0,2.0,38.0
36,0.6739497978613802,0.6856434859586618,29.910708904266357,0.6803727695646342,0.7023457545587379,40.15678858757019,0.829,0.811,0.627,0.62,0.828,0.816,0.83,0.811,0.509,0.5,20.0,2.0,39.0
37,0.6822441156034462,0.6867149007579352,28.11757731437683,0.6896006942597677,0.7073053087824991,35.08440065383911,0.834,0.815,0.627,0.62,0.835,0.819,0.833,0.816,0.503,0.5,20.0,2.0,40.0
38,0.6811819653200875,0.6888842699826894,31.084434032440186,0.6906390997229279,0.7081713918961822,21.79146432876587,0.833,0.82,0.627,0.62,0.833,0.819,0.832,0.817,0.503,0.5,20.0,2.0,41.0
39,0.6799135808241387,0.693171406571087,28.435559034347534,0.6879206979910983,0.7068077877439343,40.639880418777466,0.834,0.822,0.627,0.62,0.829,0.821,0.829,0.819,0.505,0.5,20.0,2.0,42.0
40,0.6819408486961699,0.6936386066779481,27.733150959014893,0.6886932034183233,0.7070869166118217,45.69455170631409,0.834,0.821,0.627,0.62,0.83,0.821,0.832,0.819,0.505,0.5,20.0,2.0,43.0
41,0.6866998667077702,0.6938471592978468,28.47100830078125,0.6896279438501731,0.7074658403822212,42.97425174713135,0.836,0.824,0.627,0.62,0.832,0.823,0.833,0.819,0.505,0.5,20.0,2.0,44.0
42,0.6860513124435669,0.6975715870840393,30.53024697303772,0.6913625644250269,0.7123622830048365,32.42454934120178,0.832,0.82,0.627,0.62,0.829,0.82,0.829,0.817,0.506,0.5,20.0,2.0,45.0
43,0.68763985313318,0.6991275894757072,22.80425453186035,0.6961813501262569,0.7176410154762523,32.295252323150635,0.834,0.823,0.627,0.62,0.828,0.824,0.832,0.821,0.505,0.5,20.0,2.0,46.0
44,0.6889067084539233,0.7006490567282623,23.66320562362671,0.6978039253671253,0.718097336646158,37.81969714164734,0.834,0.823,0.627,0.62,0.831,0.825,0.831,0.822,0.505,0.5,20.0,2.0,47.0
45,0.6907191967897163,0.7023106327061206,22.33263063430786,0.6996587709440014,0.7217749534962963,30.98695969581604,0.835,0.821,0.627,0.62,0.827,0.822,0.827,0.821,0.51,0.5,20.0,2.0,48.0
46,0.6908561871609429,0.7033159993042442,18.783716917037964,0.7006467587599776,0.7215172645292458,25.681231260299683,0.833,0.821,0.627,0.62,0.828,0.821,0.827,0.819,0.507,0.5,20.0,2.0,49.0
47,0.6931819384323501,0.7068220894657989,15.553685188293457,0.6983657092705122,0.7175850612768964,24.40135431289673,0.835,0.823,0.627,0.62,0.831,0.824,0.831,0.82,0.506,0.5,20.0,2.0,50.0
48,0.6939396003916785,0.7065018702892777,15.875149250030518,0.6979698025786771,0.7179171740042778,20.133513927459717,0.835,0.824,0.627,0.62,0.83,0.825,0.832,0.819,0.505,0.5,20.0,2.0,51.0
49,0.6959272010753302,0.7081857953179425,10.444665908813477,0.6993128438077925,0.7187546244523392,12.9685218334198,0.835,0.824,0.627,0.62,0.83,0.823,0.832,0.819,0.505,0.5,20.0,2.0,52.0
