,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6789706607214148,0.6789782062332952,26.87789034843445,0.6718674155319477,0.6817728310781285,41.59455466270447,0.842,0.839,0.5,0.5,0.839,0.829,0.675,0.663,0.501,0.5,20.0,94.0,31.0
29,0.6805126521105265,0.6804428196544604,14.720862627029419,0.6736516578034255,0.6848582993042225,33.9477379322052,0.843,0.839,0.5,0.5,0.843,0.833,0.694,0.673,0.501,0.5,20.0,94.0,32.0
30,0.6824918911919607,0.6830088747121112,16.543585538864136,0.6756285350078681,0.6882424581313744,29.60205388069153,0.843,0.839,0.5,0.5,0.843,0.835,0.709,0.688,0.5,0.5,20.0,94.0,33.0
31,0.6839655440463361,0.684539752475452,31.592236757278442,0.6773305801457538,0.6912397003999368,24.30321979522705,0.843,0.842,0.5,0.5,0.843,0.836,0.743,0.711,0.5,0.5,20.0,94.0,34.0
32,0.6854223583777459,0.6852161204297185,32.5893394947052,0.6790019852059194,0.6915111547392225,31.890039682388306,0.844,0.841,0.5,0.5,0.842,0.835,0.711,0.691,0.5,0.5,20.0,94.0,35.0
33,0.6872637252173412,0.6853850022212467,29.39016604423523,0.6838445202283046,0.6973445092197872,33.61367607116699,0.847,0.84,0.5,0.5,0.842,0.837,0.693,0.676,0.5,0.5,20.0,94.0,36.0
34,0.6886622369735751,0.6866210407454196,35.342294454574585,0.6822570201635498,0.6975134328652725,38.447903633117676,0.846,0.841,0.5,0.5,0.842,0.836,0.695,0.678,0.5,0.5,20.0,94.0,37.0
35,0.6900457767704322,0.6888050742560287,22.208319425582886,0.6868488876849772,0.7006965446497456,30.00579333305359,0.847,0.84,0.5,0.5,0.843,0.836,0.728,0.704,0.5,0.5,20.0,94.0,38.0
36,0.6914142005268546,0.6887850728287215,25.40765929222107,0.6883185971410996,0.6997210286055628,36.299025535583496,0.844,0.842,0.5,0.5,0.844,0.836,0.695,0.68,0.5,0.5,20.0,94.0,39.0
37,0.6927674460114553,0.6909707403229437,32.679972410202026,0.6924512637581786,0.7036043535597658,43.57796502113342,0.846,0.845,0.5,0.5,0.841,0.835,0.653,0.645,0.5,0.5,20.0,94.0,40.0
38,0.6941055173015502,0.6918516467026359,24.96841859817505,0.6938065229959252,0.7050538149315084,36.85803484916687,0.845,0.845,0.5,0.5,0.839,0.835,0.679,0.648,0.5,0.5,20.0,94.0,41.0
39,0.6958530758294756,0.6913098181165922,28.094711542129517,0.6955266147224556,0.7061614391922593,27.01360249519348,0.844,0.842,0.5,0.5,0.841,0.836,0.681,0.656,0.5,0.5,20.0,94.0,42.0
40,0.6917598716292517,0.6858720113813961,31.22111988067627,0.6943995930066968,0.7055103959816917,39.560704708099365,0.841,0.841,0.5,0.5,0.842,0.832,0.678,0.657,0.5,0.5,20.0,94.0,43.0
41,0.6931770391850871,0.6868345447623746,22.248547554016113,0.696136556293649,0.7074619112510969,41.982200384140015,0.838,0.841,0.5,0.5,0.841,0.835,0.715,0.707,0.5,0.5,20.0,94.0,44.0
42,0.6945740576116017,0.6878092303668886,22.09171414375305,0.6922389527449265,0.7078938582952694,38.88632655143738,0.842,0.84,0.5,0.5,0.844,0.833,0.733,0.711,0.5,0.5,20.0,94.0,45.0
43,0.6959514479144614,0.6893854698978445,23.829649686813354,0.6963091122135372,0.7097015227213296,35.00380802154541,0.844,0.84,0.5,0.5,0.843,0.835,0.735,0.726,0.5,0.5,20.0,94.0,46.0
44,0.6925215275928277,0.6924094459171826,23.522851943969727,0.6925215275928277,0.7091164635010061,48.629847288131714,0.839,0.84,0.5,0.5,0.842,0.837,0.733,0.726,0.5,0.5,20.0,94.0,47.0
45,0.6916337946149147,0.6965366472460204,23.53225612640381,0.693980564141151,0.7093920211209731,29.98420238494873,0.838,0.834,0.5,0.5,0.837,0.836,0.707,0.707,0.501,0.5,20.0,94.0,48.0
46,0.6881706831765699,0.6947327128191579,31.59386372566223,0.695416090236773,0.7111674956583214,41.038705587387085,0.836,0.833,0.5,0.5,0.836,0.835,0.688,0.693,0.5,0.5,20.0,94.0,49.0
47,0.6945936846218059,0.7002154601705944,16.672664880752563,0.6968289386802706,0.7109348577075815,24.26374578475952,0.836,0.833,0.5,0.5,0.835,0.835,0.695,0.694,0.501,0.5,20.0,94.0,50.0
48,0.6960389457229897,0.7009970500969803,14.999155044555664,0.6983129978842635,0.7135655450440902,21.515669345855713,0.836,0.84,0.5,0.5,0.836,0.835,0.71,0.712,0.5,0.5,20.0,94.0,51.0
49,0.6996787708699036,0.7007942456938807,8.339821338653564,0.6996787708699036,0.7147602886590416,10.491366624832153,0.838,0.84,0.5,0.5,0.838,0.834,0.705,0.706,0.5,0.5,20.0,94.0,52.0
