,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,1.0,0.6318901226870633,6.9748146533966064,1.0,0.6480708358594807,9.801953792572021,0.836,0.808,0.5,0.5,0.833,0.818,0.5,0.5,0.506,0.5,20.0,6.0,16.0
14,1.0,0.6338783685703708,13.40286660194397,1.0,0.6464828369149107,22.154150247573853,0.833,0.814,0.5,0.5,0.833,0.822,0.5,0.5,0.506,0.5,20.0,6.0,17.0
15,1.0,0.6383066307383738,11.243602514266968,1.0,0.6500784961170929,11.958073854446411,0.834,0.815,0.5,0.5,0.835,0.824,0.5,0.5,0.506,0.5,20.0,6.0,18.0
16,1.0,0.6353072794031216,5.514584541320801,1.0,0.6503063179664704,7.5650646686553955,0.834,0.822,0.5,0.5,0.825,0.819,0.5,0.5,0.511,0.5,20.0,6.0,19.0
17,1.0,0.6378260333795629,14.039661407470703,1.0,0.656022370504447,23.691545486450195,0.833,0.826,0.5,0.5,0.83,0.817,0.5,0.5,0.509,0.5,20.0,6.0,20.0
18,1.0,0.6396667917892931,13.609829902648926,1.0,0.6594625015278381,20.938037633895874,0.835,0.823,0.5,0.5,0.826,0.817,0.5,0.5,0.519,0.5,20.0,6.0,21.0
19,1.0,0.6431612468541947,13.5390145778656,1.0,0.6490501444634948,17.806952476501465,0.833,0.827,0.5,0.5,0.822,0.82,0.5,0.5,0.52,0.5,20.0,6.0,22.0
20,1.0,0.634532759854386,12.80224347114563,1.0,0.6528029878741086,20.014574766159058,0.83,0.827,0.5,0.5,0.819,0.821,0.5,0.5,0.52,0.5,20.0,6.0,23.0
21,1.0,0.6461513529318814,13.794065237045288,1.0,0.6481776412396366,20.401219367980957,0.844,0.825,0.5,0.5,0.83,0.823,0.5,0.5,0.507,0.5,20.0,6.0,24.0
22,1.0,0.6622662989083553,10.74226975440979,1.0,0.6698769909609312,4.379136562347412,0.826,0.823,0.5,0.5,0.814,0.82,0.5,0.5,0.526,0.5,20.0,6.0,25.0
23,1.0,0.6632948162216861,13.383194923400879,1.0,0.6728348100618441,19.319430112838745,0.822,0.816,0.5,0.5,0.81,0.806,0.5,0.5,0.535,0.5,20.0,6.0,26.0
24,1.0,0.6655981438081782,12.842210531234741,1.0,0.6728144350782461,17.455432653427124,0.822,0.814,0.5,0.5,0.81,0.799,0.5,0.5,0.527,0.5,20.0,6.0,27.0
25,1.0,0.6601544946659512,16.992095708847046,1.0,0.6848860922045411,23.749106645584106,0.828,0.813,0.5,0.5,0.818,0.806,0.5,0.5,0.521,0.5,20.0,6.0,28.0
26,1.0,0.6658132094049336,13.930586099624634,1.0,0.6921865462691437,17.82802700996399,0.838,0.821,0.5,0.5,0.833,0.822,0.5,0.5,0.504,0.5,20.0,6.0,29.0
27,1.0,0.6682044946607484,14.353329181671143,1.0,0.6920773208610098,25.546828269958496,0.835,0.824,0.5,0.5,0.833,0.822,0.5,0.5,0.506,0.5,20.0,6.0,30.0
28,1.0,0.6826389546650249,15.096078872680664,1.0,0.6989885040527253,40.98432993888855,0.836,0.827,0.5,0.5,0.828,0.82,0.5,0.5,0.509,0.5,20.0,6.0,31.0
29,1.0,0.6746302169228323,21.530431270599365,1.0,0.689740670866008,31.49040651321411,0.837,0.825,0.5,0.5,0.83,0.817,0.5,0.5,0.507,0.5,20.0,6.0,32.0
30,1.0,0.6751072813876635,34.781280517578125,1.0,0.6896722014789265,30.245728731155396,0.836,0.825,0.5,0.5,0.832,0.815,0.5,0.5,0.507,0.5,20.0,6.0,33.0
31,1.0,0.6854720316883359,35.69798469543457,1.0,0.7018875733859451,43.65617823600769,0.833,0.823,0.5,0.5,0.828,0.82,0.5,0.5,0.51,0.5,20.0,6.0,34.0
32,1.0,0.6886485370709285,35.14748764038086,1.0,0.7009948005776722,28.326786041259766,0.836,0.823,0.5,0.5,0.827,0.823,0.5,0.5,0.509,0.5,20.0,6.0,35.0
33,1.0,0.6906557247773939,18.663740634918213,1.0,0.7022946460828619,28.30386233329773,0.837,0.825,0.5,0.5,0.829,0.824,0.5,0.5,0.508,0.5,20.0,6.0,36.0
34,1.0,0.6905241235971322,26.257893085479736,1.0,0.7060166613047889,31.972801208496094,0.83,0.825,0.5,0.5,0.825,0.82,0.5,0.5,0.521,0.5,20.0,6.0,37.0
35,1.0,0.6924527952008251,21.21419405937195,1.0,0.7058808923835513,27.589611053466797,0.833,0.823,0.5,0.5,0.829,0.82,0.5,0.5,0.513,0.5,20.0,6.0,38.0
36,1.0,0.6967153462592031,29.645768642425537,1.0,0.7103958817480723,44.77571940422058,0.836,0.824,0.5,0.5,0.829,0.825,0.5,0.5,0.509,0.5,20.0,6.0,39.0
37,1.0,0.6914560986501584,35.54831576347351,1.0,0.7090274908764955,43.533387899398804,0.834,0.822,0.5,0.5,0.835,0.821,0.5,0.5,0.507,0.5,20.0,6.0,40.0
38,1.0,0.6931121934661377,21.340938329696655,1.0,0.7089688011995472,32.77458643913269,0.835,0.825,0.5,0.5,0.833,0.823,0.5,0.5,0.507,0.5,20.0,6.0,41.0
39,1.0,0.6946900965164116,28.387674808502197,1.0,0.7106340111977323,38.31468677520752,0.834,0.825,0.5,0.5,0.835,0.82,0.5,0.5,0.507,0.5,20.0,6.0,42.0
40,1.0,0.6961216252946427,10.378174304962158,1.0,0.7115141211582168,44.56038856506348,0.835,0.824,0.5,0.5,0.833,0.825,0.5,0.5,0.506,0.5,20.0,6.0,43.0
41,1.0,0.7044127251216695,31.48672366142273,1.0,0.714500488482176,48.0459189414978,0.836,0.822,0.5,0.5,0.831,0.823,0.5,0.5,0.508,0.5,20.0,6.0,44.0
42,1.0,0.7058952304398209,27.59356164932251,1.0,0.7159847274610334,22.607572555541992,0.838,0.824,0.5,0.5,0.835,0.824,0.5,0.5,0.506,0.5,20.0,6.0,45.0
43,1.0,0.7018941600088519,42.5986487865448,1.0,0.7168909808503694,59.91732668876648,0.833,0.822,0.5,0.5,0.832,0.821,0.5,0.5,0.51,0.5,20.0,6.0,46.0
44,1.0,0.7073051666650503,24.699116945266724,1.0,0.7174401701018256,31.58069133758545,0.834,0.825,0.5,0.5,0.826,0.824,0.5,0.5,0.52,0.5,20.0,6.0,47.0
45,1.0,0.7094597903047296,23.56478786468506,1.0,0.720491282699028,42.30296564102173,0.834,0.826,0.5,0.5,0.831,0.822,0.5,0.5,0.51,0.5,20.0,6.0,48.0
46,1.0,0.7118575575725596,24.42132568359375,1.0,0.7229025213680594,29.18020987510681,0.836,0.829,0.5,0.5,0.832,0.823,0.5,0.5,0.508,0.5,20.0,6.0,49.0
47,1.0,0.7076705942086206,17.16962194442749,1.0,0.7224085646713363,25.96351194381714,0.838,0.832,0.5,0.5,0.834,0.825,0.5,0.5,0.508,0.5,20.0,6.0,50.0
48,1.0,0.7141865831436308,16.486035108566284,1.0,0.7239450493521618,26.05279541015625,0.836,0.832,0.5,0.5,0.833,0.825,0.5,0.5,0.508,0.5,20.0,6.0,51.0
49,1.0,0.709491513072779,17.547417640686035,1.0,0.7235200444889478,24.55293035507202,0.834,0.833,0.5,0.5,0.83,0.826,0.5,0.5,0.51,0.5,20.0,6.0,52.0
