,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.5747412288049731,0.5954763877806082,8.654252767562866,0.6205122602430396,0.6315993582971062,14.817431211471558,0.847,0.832,0.802,0.802,0.85,0.838,0.835,0.835,0.572,0.575,20.0,77.0,15.0
13,0.5662899309448695,0.5889169071255671,7.484935760498047,0.6175877282545341,0.6248491044536753,20.65862226486206,0.834,0.831,0.802,0.802,0.841,0.834,0.831,0.837,0.57,0.587,20.0,77.0,16.0
14,0.5605584161338317,0.6008974541792871,10.783433198928833,0.6416246298163708,0.6464182142919062,13.5250985622406,0.84,0.833,0.802,0.802,0.847,0.838,0.838,0.838,0.581,0.603,20.0,77.0,17.0
15,0.5717139796638782,0.6139486553849491,17.374787092208862,0.6241418908773123,0.639084319557359,17.413882970809937,0.846,0.836,0.802,0.802,0.85,0.841,0.84,0.846,0.585,0.563,20.0,77.0,18.0
16,0.5819231531444352,0.6179562681230318,16.17793893814087,0.6264757356028758,0.642460801821098,16.353049278259277,0.844,0.835,0.802,0.802,0.845,0.842,0.839,0.846,0.583,0.56,20.0,77.0,19.0
17,0.5935014619095822,0.6212125605737737,13.338644742965698,0.6173641531462767,0.6350301372649363,21.85100793838501,0.836,0.829,0.802,0.802,0.836,0.832,0.832,0.832,0.572,0.547,20.0,77.0,20.0
18,0.6180530068843618,0.6386553204418989,11.687832832336426,0.6155962200350442,0.621984779530734,15.80070161819458,0.845,0.834,0.802,0.802,0.843,0.84,0.841,0.839,0.578,0.542,20.0,77.0,21.0
19,0.6213473060897403,0.6453415092499726,9.91805100440979,0.6243699708280048,0.6436758959911368,25.758400678634644,0.848,0.842,0.802,0.802,0.851,0.849,0.841,0.845,0.588,0.53,20.0,77.0,22.0
20,0.6245273030523374,0.6478403406274617,20.7137393951416,0.6288064460475973,0.6451063959484488,20.531725883483887,0.853,0.843,0.802,0.802,0.853,0.85,0.84,0.845,0.588,0.53,20.0,77.0,23.0
21,0.6150690242137549,0.6382534592807427,14.818208932876587,0.6150690242137549,0.6321298062512288,23.811087369918823,0.843,0.837,0.802,0.802,0.842,0.84,0.839,0.84,0.582,0.52,20.0,77.0,24.0
22,0.6319057993025283,0.6532800873035833,13.415586471557617,0.6186961357551313,0.6357858470483099,8.175017595291138,0.846,0.839,0.802,0.802,0.846,0.849,0.84,0.839,0.587,0.521,20.0,77.0,25.0
23,0.6149092337053021,0.6511508560098653,13.51348066329956,0.6192319752984708,0.6500088737528336,20.534586191177368,0.85,0.848,0.802,0.802,0.849,0.848,0.846,0.846,0.616,0.554,20.0,77.0,26.0
24,0.6261597089955966,0.6615257093944948,12.275886058807373,0.6359311779265548,0.6715970250087796,22.21571445465088,0.847,0.846,0.802,0.802,0.847,0.848,0.848,0.847,0.618,0.564,20.0,77.0,27.0
25,0.6290846883334453,0.6622604307847451,16.55542826652527,0.6417243454512328,0.6719697217850309,14.522261142730713,0.849,0.847,0.802,0.802,0.847,0.849,0.848,0.848,0.628,0.575,20.0,77.0,28.0
26,0.6312858204507428,0.6625552362136393,13.512382745742798,0.6564671696786242,0.6843490657007087,19.36894178390503,0.847,0.847,0.802,0.802,0.849,0.85,0.848,0.85,0.627,0.583,20.0,77.0,29.0
27,0.6572032225405606,0.6780177485871919,32.05861735343933,0.6546887121064775,0.6804356485333265,22.123758792877197,0.851,0.85,0.802,0.802,0.849,0.85,0.845,0.847,0.653,0.653,20.0,77.0,30.0
28,0.639839657402546,0.6618904830300805,20.86965036392212,0.6598804962123147,0.6859937351530729,29.65065574645996,0.849,0.85,0.802,0.802,0.847,0.851,0.844,0.844,0.641,0.572,20.0,77.0,31.0
29,0.6516207611387175,0.6677202935209947,34.91544055938721,0.653952869005457,0.6754181280579057,39.85362458229065,0.848,0.846,0.802,0.802,0.85,0.848,0.847,0.841,0.627,0.524,20.0,77.0,32.0
30,0.6633064813359035,0.6793100480873111,52.03657937049866,0.6552094390645861,0.6775377639989063,41.95259213447571,0.848,0.846,0.802,0.802,0.849,0.847,0.844,0.842,0.621,0.524,20.0,77.0,33.0
31,0.6560383102506993,0.6718752701108184,19.884106159210205,0.6570615360871287,0.6773968090682103,26.298983573913574,0.848,0.844,0.802,0.802,0.848,0.846,0.845,0.841,0.626,0.524,20.0,77.0,34.0
32,0.6596854267656052,0.6743514410139257,19.106735467910767,0.668624513048441,0.6884944428537074,26.317980527877808,0.849,0.849,0.802,0.802,0.849,0.849,0.848,0.841,0.624,0.522,20.0,77.0,35.0
33,0.662848440132763,0.6744429256551254,19.402034044265747,0.6633974478042244,0.6802196361112804,27.231202363967896,0.85,0.846,0.802,0.802,0.849,0.847,0.847,0.842,0.628,0.527,20.0,77.0,36.0
34,0.6730713254294918,0.684074437697145,19.642547130584717,0.6653318410437937,0.6822843712259146,32.16344356536865,0.851,0.847,0.802,0.802,0.849,0.849,0.846,0.842,0.621,0.526,20.0,77.0,37.0
35,0.6593162093718612,0.6711419158874695,20.330676078796387,0.6763936336613032,0.6911447328833924,29.00669836997986,0.85,0.846,0.802,0.802,0.849,0.849,0.845,0.844,0.617,0.521,20.0,77.0,38.0
36,0.6693162253883088,0.6802122257522465,24.340026378631592,0.6703065698098702,0.6860373019313015,38.73486804962158,0.849,0.849,0.802,0.802,0.849,0.852,0.844,0.843,0.618,0.523,20.0,77.0,39.0
37,0.6640154732356696,0.6759037193507407,25.621188402175903,0.6666992365722189,0.6809502106532637,35.58912801742554,0.85,0.846,0.802,0.802,0.851,0.849,0.846,0.843,0.617,0.52,20.0,77.0,40.0
38,0.6662557272187684,0.6773615616051922,28.08773922920227,0.6606422053120377,0.6757735417304168,35.810481548309326,0.849,0.848,0.802,0.802,0.851,0.849,0.846,0.845,0.612,0.518,20.0,77.0,41.0
39,0.6684296393557188,0.6782986732918956,28.518685817718506,0.682400993543672,0.6968958467593046,40.55689454078674,0.849,0.848,0.802,0.802,0.85,0.85,0.844,0.845,0.616,0.523,20.0,77.0,42.0
40,0.6836319303091132,0.6915574011585022,19.604559421539307,0.6778020328128109,0.6913011396740523,42.157875061035156,0.85,0.849,0.802,0.802,0.849,0.848,0.842,0.846,0.624,0.527,20.0,77.0,43.0
41,0.678998190939144,0.6880490649296191,27.836418390274048,0.679623610064177,0.6938360666280844,49.83050227165222,0.85,0.847,0.802,0.802,0.849,0.847,0.846,0.844,0.622,0.527,20.0,77.0,44.0
42,0.6807972903480581,0.689417049735443,25.09622097015381,0.6824156895881899,0.6959122800093437,42.47186255455017,0.849,0.847,0.802,0.802,0.849,0.847,0.846,0.844,0.621,0.526,20.0,77.0,45.0
43,0.6948004723016541,0.7046613851560681,23.681316375732422,0.6831443418859264,0.6988358372012986,32.07822608947754,0.848,0.846,0.802,0.802,0.849,0.848,0.847,0.844,0.629,0.528,20.0,77.0,46.0
44,0.6947200666325007,0.7078134283485373,23.093294858932495,0.6885739316726998,0.7075621045794263,32.9508535861969,0.845,0.843,0.802,0.802,0.846,0.844,0.845,0.843,0.633,0.53,20.0,77.0,47.0
45,0.6964623105442969,0.7088413055771021,27.26529884338379,0.691025985931493,0.7083247739547027,36.91444635391235,0.847,0.844,0.802,0.802,0.846,0.844,0.845,0.843,0.635,0.531,20.0,77.0,48.0
46,0.6959270450558863,0.7115539680921308,31.762986660003662,0.6906385038171091,0.7097166730667022,28.83544421195984,0.845,0.844,0.802,0.802,0.847,0.843,0.844,0.842,0.635,0.531,20.0,77.0,49.0
47,0.6979927016065738,0.7121259862711686,17.41632318496704,0.6971882840368298,0.7156127326934845,24.061399698257446,0.845,0.845,0.802,0.802,0.847,0.841,0.845,0.843,0.636,0.531,20.0,77.0,50.0
48,0.698156969592421,0.7119919062082045,15.757310390472412,0.6926849930069713,0.7115984760170864,23.04186177253723,0.848,0.843,0.802,0.802,0.847,0.843,0.845,0.845,0.635,0.528,20.0,77.0,51.0
49,0.6950223900159079,0.7082831876030445,12.2940514087677,0.6956349065192948,0.7135660047460577,13.261640548706055,0.849,0.844,0.802,0.802,0.848,0.845,0.846,0.841,0.634,0.527,20.0,77.0,52.0
