,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.5704508528021657,0.6033971734418635,6.818062782287598,0.6253432679909234,0.622926150748369,10.357556581497192,0.837,0.831,0.848,0.845,0.843,0.837,0.849,0.848,0.833,0.821,20.0,76.0,18.0
16,0.58129609930669,0.6158980181172922,10.946441411972046,0.605614921429098,0.6242019366061956,16.252825498580933,0.841,0.836,0.847,0.845,0.849,0.841,0.849,0.846,0.836,0.823,20.0,76.0,19.0
17,0.5902470019791873,0.6193685718617442,9.014209747314453,0.6101407734596105,0.6273854073455033,13.187236309051514,0.842,0.835,0.847,0.845,0.843,0.841,0.849,0.846,0.835,0.825,20.0,76.0,20.0
18,0.5996071890854353,0.6230576769964122,10.173714399337769,0.617773790558431,0.6328592888839989,14.573844194412231,0.834,0.826,0.847,0.845,0.837,0.832,0.85,0.839,0.824,0.818,20.0,76.0,21.0
19,0.6051828187662052,0.6249422982159494,6.412837505340576,0.6114923886402814,0.6235803438615404,15.441216945648193,0.84,0.83,0.847,0.845,0.842,0.84,0.854,0.848,0.832,0.825,20.0,76.0,22.0
20,0.6248618326724014,0.6478050556286198,13.038887977600098,0.610314366824001,0.6299715032709514,16.98047113418579,0.847,0.838,0.847,0.845,0.85,0.85,0.85,0.851,0.839,0.84,20.0,76.0,23.0
21,0.628391970216642,0.6502094950171569,28.497978448867798,0.6142085031265548,0.6320821394294927,25.0424222946167,0.847,0.839,0.847,0.845,0.853,0.851,0.849,0.851,0.838,0.841,20.0,76.0,24.0
22,0.6192274971846349,0.6419024222023815,12.047147512435913,0.6195001596457089,0.635812770151215,16.563992261886597,0.838,0.836,0.847,0.845,0.842,0.84,0.849,0.852,0.835,0.835,20.0,76.0,25.0
23,0.6217647626289182,0.6426859694586102,11.963460683822632,0.6225116740953622,0.638056893888745,17.345438241958618,0.843,0.839,0.847,0.845,0.847,0.848,0.849,0.851,0.838,0.838,20.0,76.0,26.0
24,0.6197583341887642,0.6535567226769505,12.559820413589478,0.6230867751251943,0.6500901089817664,16.96141290664673,0.849,0.848,0.847,0.845,0.849,0.847,0.847,0.85,0.852,0.849,20.0,76.0,27.0
25,0.6409644044607291,0.6723508952709953,12.868780374526978,0.6396886955730661,0.6712695020816942,17.834230422973633,0.849,0.847,0.847,0.845,0.847,0.847,0.849,0.851,0.849,0.849,20.0,76.0,28.0
26,0.6324985434830812,0.6622753869305237,12.892629384994507,0.6339635892435682,0.6611466909828085,21.503273010253906,0.849,0.847,0.847,0.845,0.847,0.849,0.848,0.854,0.849,0.848,20.0,76.0,29.0
27,0.635145845467125,0.6624833789893281,12.071555376052856,0.64901045520662,0.6726633028125695,28.22952914237976,0.847,0.846,0.847,0.845,0.849,0.849,0.849,0.851,0.851,0.849,20.0,76.0,30.0
28,0.6496748068453311,0.6693961379681485,16.952821493148804,0.6573787707819474,0.6818630394764542,19.123741149902344,0.85,0.852,0.848,0.845,0.849,0.849,0.846,0.85,0.849,0.845,20.0,76.0,31.0
29,0.6421081345279946,0.6640129159444489,27.614355325698853,0.6434111953871229,0.6696374922118561,31.459237813949585,0.849,0.85,0.848,0.845,0.848,0.852,0.848,0.848,0.851,0.85,20.0,76.0,32.0
30,0.6541613213763928,0.6681666470510356,16.643699645996094,0.6560845705455276,0.6762422198671507,18.406249284744263,0.848,0.847,0.847,0.845,0.85,0.847,0.849,0.839,0.849,0.849,20.0,76.0,33.0
31,0.6658111480272093,0.6787032035673255,14.603649377822876,0.6567286585594809,0.6771289056731764,22.663859844207764,0.849,0.846,0.847,0.845,0.85,0.847,0.849,0.842,0.849,0.848,20.0,76.0,34.0
32,0.6674318206842571,0.6808999453854305,17.503544569015503,0.6599611707189526,0.6783143827337612,24.634649991989136,0.848,0.845,0.847,0.845,0.848,0.845,0.849,0.839,0.849,0.846,20.0,76.0,35.0
33,0.6619729303808276,0.6748439308144598,25.16908049583435,0.671677758684086,0.6887682996138693,30.909024477005005,0.849,0.849,0.847,0.845,0.851,0.847,0.848,0.838,0.849,0.851,20.0,76.0,36.0
34,0.6650678142030185,0.6750116015551015,12.409813165664673,0.6656624792155625,0.6809847603638448,22.096492528915405,0.849,0.847,0.847,0.845,0.851,0.849,0.849,0.842,0.849,0.849,20.0,76.0,37.0
35,0.6672223319684312,0.6771701659524092,19.725260496139526,0.6676041719605164,0.6825880646017743,27.22827672958374,0.849,0.849,0.847,0.845,0.848,0.849,0.848,0.842,0.849,0.849,20.0,76.0,38.0
36,0.6617040822803741,0.672894941857245,43.04875636100769,0.6779174023028063,0.6916235831630344,71.29296207427979,0.849,0.847,0.847,0.845,0.849,0.85,0.849,0.844,0.852,0.849,20.0,76.0,39.0
37,0.671353312271174,0.6805902556323892,19.67210292816162,0.6726019954841742,0.6872730315272091,28.234721183776855,0.848,0.848,0.847,0.845,0.849,0.851,0.847,0.844,0.851,0.852,20.0,76.0,40.0
38,0.6662557272187684,0.6775385587805645,19.732577085494995,0.6686113043041135,0.681813280298242,30.010814428329468,0.85,0.848,0.847,0.845,0.85,0.85,0.85,0.847,0.853,0.849,20.0,76.0,41.0
39,0.6684296393557188,0.6786561074306785,20.30457830429077,0.6629578583427734,0.6765284873275085,28.99635601043701,0.849,0.849,0.847,0.845,0.85,0.85,0.849,0.848,0.852,0.849,20.0,76.0,42.0
40,0.6705415276014516,0.6787833155546488,20.647562742233276,0.677640477413582,0.6915070407169148,30.695355892181396,0.848,0.848,0.847,0.845,0.848,0.85,0.849,0.847,0.851,0.849,20.0,76.0,43.0
41,0.6852700185136092,0.6916914302884074,21.927727460861206,0.6797803317884179,0.692548667090256,34.26746082305908,0.848,0.85,0.847,0.845,0.849,0.849,0.85,0.844,0.848,0.85,20.0,76.0,44.0
42,0.6807972903480581,0.6885080506769661,21.693318367004395,0.68155593511457,0.6949990742443237,32.94214344024658,0.849,0.849,0.847,0.845,0.849,0.848,0.848,0.846,0.849,0.848,20.0,76.0,45.0
43,0.6827032717927708,0.690037467957426,23.071336030960083,0.6840292881157943,0.6969440014418634,33.19037365913391,0.849,0.849,0.847,0.845,0.849,0.848,0.848,0.843,0.849,0.848,20.0,76.0,46.0
44,0.6960335419726322,0.7037755974055097,29.89272141456604,0.6909918031345589,0.7046671198940705,46.71034646034241,0.848,0.847,0.847,0.845,0.848,0.846,0.847,0.845,0.847,0.847,20.0,76.0,47.0
45,0.6963308870948345,0.7078648001671827,29.458431720733643,0.6957120745872929,0.7129647354352205,42.51011347770691,0.844,0.845,0.847,0.845,0.847,0.842,0.847,0.841,0.845,0.842,20.0,76.0,48.0
46,0.6978217003929951,0.7085003029959174,23.82444429397583,0.6924042449101312,0.7084599030247031,41.076303005218506,0.847,0.845,0.847,0.845,0.846,0.842,0.847,0.842,0.847,0.844,20.0,76.0,49.0
47,0.697267147519592,0.7122560657832905,26.934757709503174,0.6969662845855544,0.7152833527843123,36.1985182762146,0.844,0.843,0.847,0.845,0.848,0.842,0.848,0.841,0.845,0.842,20.0,76.0,50.0
48,0.6992509179228209,0.7132326956940369,23.921214818954468,0.6984425027756724,0.7164114594875411,39.361626625061035,0.844,0.843,0.847,0.845,0.848,0.842,0.848,0.84,0.846,0.842,20.0,76.0,51.0
49,0.6995165848332328,0.7120889115245885,26.734389305114746,0.694207117528204,0.7116453783257316,33.80168890953064,0.847,0.843,0.847,0.845,0.846,0.843,0.849,0.841,0.847,0.843,20.0,76.0,52.0
