,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6099781126429148,0.6353491968677406,4.899387359619141,0.617522173059821,0.6544875724881325,9.250746011734009,0.81,0.811,0.513,0.512,0.816,0.818,0.809,0.819,0.543,0.5,20.0,33.0,13.0
11,0.59088484405315,0.6179961034228985,7.331330060958862,0.6096353004590461,0.6513821107589493,10.522221088409424,0.818,0.815,0.513,0.512,0.82,0.823,0.824,0.82,0.523,0.5,20.0,33.0,14.0
12,0.6160086581708952,0.6473272111517907,6.969435453414917,0.6285346007480239,0.6592561224313772,9.433806657791138,0.826,0.823,0.513,0.512,0.83,0.826,0.836,0.825,0.511,0.5,20.0,33.0,15.0
13,0.597772408852421,0.637163936384703,10.847702026367188,0.597772408852421,0.6410321627444502,17.871717929840088,0.827,0.82,0.513,0.512,0.832,0.823,0.832,0.817,0.505,0.5,20.0,33.0,16.0
14,0.6051119057700154,0.6384734150653604,7.849555969238281,0.6254635139200844,0.6610164951447222,11.441832780838013,0.824,0.823,0.513,0.512,0.83,0.819,0.837,0.819,0.505,0.5,20.0,33.0,17.0
15,0.6083680990682684,0.6420141389578267,8.31496787071228,0.6100449019040985,0.6450504658817211,14.047149896621704,0.826,0.82,0.513,0.512,0.831,0.825,0.834,0.816,0.505,0.5,20.0,33.0,18.0
16,0.613056853140758,0.6434608164434843,7.604574918746948,0.6146154632824157,0.6470745229239947,9.968514204025269,0.827,0.827,0.513,0.512,0.833,0.823,0.835,0.823,0.505,0.5,20.0,33.0,19.0
17,0.6188780541096555,0.6526683629664032,6.441993236541748,0.6351342958824048,0.6672028991049788,9.956133604049683,0.825,0.821,0.513,0.512,0.826,0.825,0.831,0.82,0.51,0.5,20.0,33.0,20.0
18,0.6228755541986521,0.6548953478363853,15.189990282058716,0.6367441681206878,0.6680765840410949,20.780976057052612,0.833,0.828,0.513,0.512,0.831,0.832,0.831,0.827,0.505,0.5,20.0,33.0,21.0
19,0.6266423285138829,0.6583341314334575,11.021714687347412,0.6396771034087123,0.6735635070141186,18.360889673233032,0.823,0.817,0.513,0.512,0.827,0.82,0.831,0.831,0.518,0.5,20.0,33.0,22.0
20,0.6302063461294984,0.65902918660527,11.406947612762451,0.64249804796916,0.6728519808881905,17.704820156097412,0.814,0.81,0.513,0.512,0.821,0.82,0.834,0.832,0.526,0.507,20.0,33.0,23.0
21,0.6322046169896695,0.6613051501936896,12.068662166595459,0.6440848334788184,0.6751390697777111,17.647839546203613,0.828,0.819,0.513,0.512,0.827,0.829,0.837,0.834,0.516,0.504,20.0,33.0,24.0
22,0.6355186993758307,0.664705904071047,12.316551685333252,0.6514372946715473,0.6765846123427262,17.60533356666565,0.83,0.822,0.513,0.512,0.83,0.829,0.833,0.831,0.51,0.504,20.0,33.0,25.0
23,0.6504563181642791,0.6737696074263573,12.778507709503174,0.6526543348580995,0.6767736994877758,19.873963356018066,0.83,0.827,0.513,0.512,0.829,0.829,0.838,0.833,0.508,0.502,20.0,33.0,26.0
24,0.6529031193629089,0.6758966116000948,13.153823137283325,0.6539596849213327,0.6781068932180103,20.020750045776367,0.829,0.827,0.513,0.512,0.831,0.829,0.838,0.84,0.509,0.502,20.0,33.0,27.0
25,0.6552748381561724,0.6766932706056734,14.902275323867798,0.6572939604860109,0.6810446276445534,19.36732316017151,0.829,0.825,0.513,0.513,0.83,0.829,0.841,0.836,0.517,0.5,20.0,33.0,28.0
26,0.6604752812308332,0.677534487546017,12.535517692565918,0.6614529467897063,0.6812316581766329,18.150214433670044,0.83,0.829,0.513,0.513,0.831,0.828,0.841,0.837,0.519,0.5,20.0,33.0,29.0
27,0.6625835223771235,0.6791364700449263,14.782557725906372,0.6635176210508211,0.6832214540335422,22.321425914764404,0.828,0.828,0.513,0.513,0.827,0.829,0.84,0.839,0.522,0.5,20.0,33.0,30.0
28,0.6646402769964538,0.6804751878287016,19.3353488445282,0.66553431645955,0.6835739273855252,27.971011638641357,0.831,0.827,0.513,0.513,0.827,0.827,0.843,0.84,0.52,0.5,20.0,33.0,31.0
29,0.6666480672975721,0.6822601837820392,13.751060247421265,0.6675051516104651,0.6850466702666909,19.387258529663086,0.83,0.831,0.513,0.513,0.836,0.832,0.841,0.837,0.515,0.5,20.0,33.0,32.0
30,0.6686092586141754,0.6844170705221819,34.04643964767456,0.6694321476536316,0.6867037990390834,26.470927953720093,0.83,0.83,0.513,0.513,0.834,0.833,0.838,0.837,0.51,0.5,20.0,33.0,33.0
31,0.6712982442622123,0.6851207831894759,13.04426121711731,0.6713172254287865,0.687276299490158,21.393585205078125,0.83,0.832,0.513,0.513,0.834,0.834,0.838,0.838,0.512,0.5,20.0,33.0,34.0
32,0.6731697204665364,0.6841437320224641,17.33202075958252,0.6724330570106881,0.687351761700087,27.10546875,0.831,0.83,0.513,0.513,0.833,0.831,0.838,0.836,0.509,0.5,20.0,33.0,35.0
33,0.6790547264712188,0.6873340135644002,15.832935333251953,0.6759426689315001,0.6909930080227945,23.90203619003296,0.841,0.844,0.513,0.513,0.842,0.843,0.842,0.836,0.504,0.5,20.0,33.0,36.0
34,0.6754522939457849,0.6849368947589699,13.900057077407837,0.6746943881593476,0.6891015249710273,40.49659872055054,0.847,0.844,0.513,0.513,0.842,0.842,0.841,0.842,0.502,0.5,20.0,33.0,37.0
35,0.6779140046634122,0.6854123190136603,20.09070920944214,0.6809012498316158,0.6893638083293832,28.296140432357788,0.846,0.844,0.513,0.513,0.841,0.845,0.839,0.842,0.502,0.5,20.0,33.0,38.0
36,0.6768903796239607,0.6818744086336469,19.18769121170044,0.672354566730984,0.6871547492845703,27.302577018737793,0.844,0.845,0.513,0.513,0.842,0.843,0.842,0.842,0.501,0.5,20.0,33.0,39.0
37,0.672778565933883,0.6763669946245305,19.397780418395996,0.672778565933883,0.6815200126959307,28.690815210342407,0.844,0.844,0.513,0.513,0.844,0.842,0.843,0.844,0.501,0.5,20.0,33.0,40.0
38,0.6766710289849218,0.6785500588422111,21.066465854644775,0.6782130930549021,0.6836371393811568,30.67187237739563,0.844,0.843,0.513,0.513,0.844,0.843,0.838,0.842,0.501,0.5,20.0,33.0,41.0
39,0.6694390926346887,0.6728990435357215,20.913554668426514,0.6786081413047509,0.685873062978186,30.173675298690796,0.84,0.846,0.513,0.513,0.842,0.846,0.838,0.842,0.5,0.5,20.0,33.0,42.0
40,0.6755909533204785,0.6850230163603013,20.362587690353394,0.6857460350773379,0.6961723256740873,31.462347507476807,0.842,0.845,0.513,0.513,0.844,0.847,0.84,0.841,0.501,0.5,20.0,33.0,43.0
41,0.6821541634394326,0.6952011019907915,22.51201844215393,0.6879759215463795,0.699217094850248,33.43209791183472,0.843,0.846,0.513,0.513,0.844,0.846,0.84,0.843,0.501,0.5,20.0,33.0,44.0
42,0.6800392211505596,0.6896409006190132,24.091148853302002,0.6832168070264151,0.69497006720488,34.097859144210815,0.843,0.846,0.513,0.513,0.843,0.848,0.84,0.847,0.501,0.5,20.0,33.0,45.0
43,0.6824632818948483,0.6914392944108291,22.657022953033447,0.6855241541403755,0.6961014807685655,34.48213028907776,0.843,0.847,0.513,0.513,0.845,0.845,0.837,0.846,0.501,0.5,20.0,33.0,46.0
44,0.685189180331965,0.7007833506821647,24.424693822860718,0.6888495403120873,0.7039839792933851,36.867663860321045,0.844,0.843,0.513,0.513,0.844,0.843,0.841,0.846,0.501,0.5,20.0,33.0,47.0
45,0.6861725832316515,0.7023296663277132,23.736397981643677,0.6867660716747552,0.704340039090684,34.587541818618774,0.847,0.848,0.513,0.513,0.844,0.847,0.841,0.842,0.501,0.5,20.0,33.0,48.0
46,0.6924502091452042,0.7088310633264538,25.064930200576782,0.6889841342470318,0.7044062557016464,37.985130071640015,0.844,0.849,0.513,0.513,0.843,0.847,0.843,0.847,0.501,0.5,20.0,33.0,49.0
47,0.6888312752622712,0.7046472998125533,24.36294460296631,0.690032050945204,0.7065140618450401,37.52554535865784,0.846,0.844,0.513,0.513,0.843,0.844,0.838,0.841,0.501,0.5,20.0,33.0,50.0
48,0.6887952872334866,0.7059433982491155,35.55429244041443,0.6916053063063228,0.7070505306394859,21.31669044494629,0.847,0.846,0.513,0.513,0.842,0.845,0.838,0.84,0.501,0.5,20.0,33.0,51.0
49,0.6881546939649061,0.7029104751421926,36.50337529182434,0.6892898428871508,0.7037622633917334,39.12885499000549,0.841,0.846,0.513,0.513,0.843,0.845,0.836,0.839,0.501,0.5,20.0,33.0,52.0
