,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134524,0.5,2.9290719032287598,0.7664284385136202,0.5,2.9848105907440186,0.735,0.538,0.627,0.619,0.77,0.608,0.793,0.742,0.5,0.497,20.0,74.0,3.0
1,0.5264068897441496,0.5286350563637765,4.3916425704956055,0.5893160639812222,0.545430428128844,5.097168684005737,0.775,0.685,0.627,0.619,0.796,0.765,0.802,0.748,0.5,0.172,20.0,74.0,4.0
2,0.5047560315338384,0.5196421164041403,3.3148343563079834,0.6798366585334689,0.5555168012385772,3.8350512981414795,0.679,0.617,0.627,0.619,0.776,0.703,0.751,0.722,0.5,0.5,20.0,74.0,5.0
3,0.5376043610347843,0.5426449328530019,4.129592180252075,0.6525826565413834,0.609269021403699,5.795625448226929,0.785,0.61,0.627,0.619,0.825,0.73,0.803,0.742,0.5,0.5,20.0,74.0,6.0
4,0.44372828612572124,0.5364248165298353,4.575782775878906,0.5659169588399143,0.596664023276809,7.819105863571167,0.829,0.704,0.627,0.619,0.843,0.821,0.827,0.8,0.5,0.5,20.0,74.0,7.0
5,0.5529495282962402,0.5999026512284769,4.809073448181152,0.5825422574794792,0.6448192691616049,6.057167291641235,0.848,0.802,0.627,0.619,0.848,0.848,0.828,0.816,0.5,0.5,20.0,74.0,8.0
6,0.5455907442356063,0.6046322741187664,9.52215027809143,0.5870629167810948,0.6408724970060029,7.463107109069824,0.843,0.804,0.627,0.619,0.849,0.851,0.836,0.829,0.5,0.503,20.0,74.0,9.0
7,0.6160868740240077,0.6749936595395644,5.535845994949341,0.6128634035374807,0.6573291367184151,7.361956357955933,0.855,0.798,0.627,0.619,0.848,0.838,0.839,0.835,0.5,0.5,20.0,74.0,10.0
8,0.5808208218857056,0.6379576922502788,11.794657468795776,0.6205009816223928,0.6642846944654044,10.68237018585205,0.846,0.842,0.627,0.619,0.846,0.846,0.841,0.832,0.5,0.5,20.0,74.0,11.0
9,0.5851367851803148,0.6351207613314687,14.777942657470703,0.589348441507423,0.6284556467531444,16.102102041244507,0.843,0.843,0.627,0.619,0.842,0.841,0.844,0.841,0.5,0.502,20.0,74.0,12.0
10,0.5904574416790849,0.6465466333762353,5.994346618652344,0.5917252743257582,0.6298544489712705,8.377798318862915,0.844,0.84,0.627,0.619,0.843,0.844,0.845,0.838,0.5,0.5,20.0,74.0,13.0
11,0.5883815005528107,0.6465934132278492,13.677035331726074,0.588390329592509,0.6327241058184017,16.41603970527649,0.841,0.841,0.627,0.62,0.844,0.844,0.841,0.837,0.5,0.5,20.0,74.0,14.0
12,0.594686609770079,0.6582033537003464,10.819283485412598,0.5967986537981661,0.6424483427910197,13.842528820037842,0.843,0.841,0.627,0.619,0.842,0.845,0.843,0.835,0.5,0.5,20.0,74.0,15.0
13,0.5827519260375302,0.6184811756099146,20.405203104019165,0.5994555784998088,0.6427462791033025,24.85329508781433,0.848,0.843,0.627,0.62,0.847,0.847,0.846,0.837,0.5,0.5,20.0,74.0,16.0
14,0.6253535801972214,0.6578833468755898,17.265170097351074,0.6091969289668616,0.642954451701414,12.691658020019531,0.849,0.839,0.627,0.62,0.844,0.843,0.847,0.832,0.5,0.5,20.0,74.0,17.0
15,0.6320287477612057,0.6586012764986053,13.664176940917969,0.6162926806340869,0.6424623941960962,14.405060768127441,0.848,0.838,0.627,0.62,0.844,0.843,0.848,0.833,0.5,0.5,20.0,74.0,18.0
