,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6321683777550766,0.6365357471117562,11.319617748260498,0.6342700233943769,0.64086252247774,16.364002466201782,0.843,0.844,0.513,0.513,0.847,0.846,0.837,0.836,0.503,0.5,20.0,43.0,26.0
24,0.6415542628757319,0.6427629330507283,15.305741310119629,0.6405547019571871,0.6449556605932333,23.37780475616455,0.84,0.84,0.513,0.513,0.844,0.844,0.842,0.844,0.501,0.5,20.0,43.0,27.0
25,0.6405852965160125,0.6455906541298928,17.09888195991516,0.6435019146383707,0.6478392526890113,24.444242000579834,0.842,0.841,0.513,0.513,0.844,0.843,0.837,0.843,0.501,0.5,20.0,43.0,28.0
26,0.6424694553344094,0.6480100756767156,11.856106996536255,0.6549581094708568,0.6641768288330266,14.318674564361572,0.842,0.844,0.513,0.513,0.84,0.841,0.836,0.837,0.501,0.5,20.0,43.0,29.0
27,0.6581385527544539,0.6618543697107504,20.972305297851562,0.654472233874684,0.6674926416117879,38.9528021812439,0.848,0.849,0.513,0.513,0.841,0.846,0.834,0.84,0.5,0.5,20.0,43.0,30.0
28,0.6639138974297898,0.6648407076038663,24.30538821220398,0.6586859524891073,0.6703817294463846,38.00708770751953,0.846,0.847,0.513,0.513,0.844,0.848,0.839,0.84,0.5,0.5,20.0,43.0,31.0
29,0.6605788149992478,0.658080390858603,14.572288513183594,0.6560789997166083,0.6631222632966156,20.148020267486572,0.843,0.841,0.513,0.513,0.843,0.844,0.834,0.838,0.5,0.5,20.0,43.0,32.0
30,0.6628819076201894,0.6636367618772003,15.853559732437134,0.6585703674959262,0.6688869128453352,21.841005086898804,0.839,0.843,0.513,0.513,0.84,0.842,0.831,0.836,0.5,0.5,20.0,43.0,33.0
31,0.6592704362715888,0.6685377619266025,33.741079807281494,0.6592704362715888,0.6740081694906104,43.113842487335205,0.84,0.844,0.513,0.513,0.839,0.843,0.832,0.836,0.5,0.5,20.0,43.0,34.0
32,0.6622584821706698,0.670671949934246,18.658376932144165,0.6607079185826911,0.6748976546047225,26.277352809906006,0.842,0.843,0.513,0.513,0.841,0.846,0.837,0.838,0.5,0.5,20.0,43.0,35.0
33,0.6629743704470952,0.6733172965423068,18.549679279327393,0.6629743704470952,0.6764032700803375,25.83230209350586,0.841,0.844,0.513,0.513,0.84,0.845,0.839,0.839,0.5,0.5,20.0,43.0,36.0
34,0.6711288408244661,0.6809285004539891,21.427078247070312,0.661543071957306,0.678101615158093,28.78060793876648,0.844,0.843,0.513,0.513,0.844,0.841,0.837,0.837,0.501,0.5,20.0,43.0,37.0
35,0.6590522662691551,0.6779578266109153,18.415953397750854,0.6605818837317551,0.6770016869088438,26.49102520942688,0.844,0.844,0.513,0.513,0.843,0.839,0.836,0.838,0.501,0.5,20.0,43.0,38.0
36,0.6621443994016987,0.6802491209532777,18.72340965270996,0.6629195472736196,0.6791129831853508,29.977844953536987,0.842,0.844,0.513,0.513,0.843,0.841,0.838,0.842,0.501,0.5,20.0,43.0,39.0
37,0.6623383244220528,0.6813434766626809,20.191575050354004,0.6651838527354015,0.6806494419727601,31.831971883773804,0.843,0.84,0.513,0.513,0.842,0.843,0.837,0.84,0.501,0.5,20.0,43.0,40.0
38,0.6639593550697604,0.6833527329172748,22.67345380783081,0.6666589725790262,0.6816162422852404,31.953869342803955,0.84,0.84,0.513,0.513,0.844,0.844,0.838,0.838,0.501,0.5,20.0,43.0,41.0
39,0.6681074819626163,0.6865103503435299,23.790680408477783,0.6688009150837846,0.6850578194664472,33.16861057281494,0.84,0.84,0.513,0.513,0.84,0.844,0.838,0.836,0.5,0.5,20.0,43.0,42.0
40,0.6695450363602176,0.6867876786777537,20.739137887954712,0.6707521212740685,0.6874422285535278,28.863356351852417,0.842,0.841,0.513,0.513,0.841,0.842,0.84,0.841,0.5,0.5,20.0,43.0,43.0
41,0.6722878648928424,0.6870597505424392,31.81319308280945,0.6734589062872269,0.6891184396007914,40.790899991989136,0.842,0.84,0.513,0.513,0.841,0.841,0.839,0.839,0.5,0.5,20.0,43.0,44.0
42,0.6742936937245791,0.6889272348786906,33.84858274459839,0.6754306344899997,0.6903193465867286,48.58274960517883,0.842,0.84,0.513,0.513,0.842,0.841,0.839,0.839,0.5,0.5,20.0,43.0,45.0
43,0.6773523845919873,0.692448052275005,24.223501920700073,0.679023031285525,0.692872531916977,35.834508180618286,0.84,0.838,0.513,0.513,0.84,0.84,0.839,0.838,0.5,0.5,20.0,43.0,46.0
44,0.6786891574451595,0.6932781096394429,23.644031047821045,0.6808508741279926,0.6934379299753812,35.36913466453552,0.84,0.838,0.513,0.513,0.84,0.841,0.838,0.835,0.5,0.5,20.0,43.0,47.0
45,0.6800389959979207,0.6971589652910644,24.005397081375122,0.6811737405860332,0.6968303025363006,39.51898694038391,0.843,0.842,0.513,0.513,0.843,0.843,0.84,0.842,0.501,0.5,20.0,43.0,48.0
46,0.6833684522567189,0.7005366175799503,28.57645297050476,0.6823629091898342,0.7005216639829179,33.01349067687988,0.842,0.845,0.513,0.513,0.844,0.844,0.842,0.842,0.501,0.5,20.0,43.0,49.0
47,0.6851013727964791,0.70151341257885,20.21072006225586,0.6846361706495816,0.7020456379007292,36.52747964859009,0.843,0.845,0.513,0.513,0.843,0.844,0.839,0.842,0.501,0.5,20.0,43.0,50.0
48,0.6862943766406837,0.7029085207965435,22.583703994750977,0.6858419309982929,0.7017238373513067,21.952914714813232,0.843,0.843,0.513,0.513,0.842,0.845,0.839,0.842,0.501,0.5,20.0,43.0,51.0
49,0.6902160317003548,0.7035464776907493,14.23450493812561,0.6887228138348843,0.7025752065649999,11.867201089859009,0.844,0.844,0.513,0.513,0.844,0.845,0.843,0.838,0.502,0.5,20.0,43.0,52.0
